architecture id: 6226
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.432, 2.109, 31.660, 1.882
1.000, 37.144, 1.685, 42.384, 1.542
2.000, 49.048, 1.391, 49.508, 1.388
3.000, 55.460, 1.223, 56.764, 1.209
4.000, 60.892, 1.089, 61.944, 1.067
5.000, 64.336, 0.986, 62.648, 1.048
6.000, 67.328, 0.912, 66.920, 0.934
7.000, 70.032, 0.839, 65.760, 0.962
8.000, 72.588, 0.780, 67.360, 0.921
9.000, 73.996, 0.737, 70.980, 0.828
10.000, 75.400, 0.697, 74.020, 0.740
11.000, 77.088, 0.652, 73.956, 0.743
12.000, 78.200, 0.623, 74.920, 0.723
13.000, 79.444, 0.584, 74.764, 0.736
14.000, 80.408, 0.554, 72.720, 0.777
15.000, 81.596, 0.526, 76.788, 0.661
16.000, 82.468, 0.501, 76.796, 0.668
17.000, 83.332, 0.470, 77.800, 0.637
18.000, 84.340, 0.443, 76.788, 0.673
19.000, 85.012, 0.429, 78.872, 0.620
20.000, 85.848, 0.404, 78.424, 0.637
21.000, 86.496, 0.388, 79.868, 0.590
22.000, 86.980, 0.370, 79.468, 0.609
23.000, 87.744, 0.349, 79.312, 0.622
24.000, 88.372, 0.336, 80.556, 0.581
25.000, 88.792, 0.323, 80.664, 0.583
26.000, 89.480, 0.305, 81.680, 0.546
27.000, 90.248, 0.283, 80.808, 0.585
28.000, 90.508, 0.277, 80.988, 0.573
29.000, 90.896, 0.260, 81.344, 0.574
30.000, 91.572, 0.249, 81.132, 0.596
31.000, 91.872, 0.234, 82.248, 0.551
32.000, 92.236, 0.226, 80.852, 0.597
33.000, 92.708, 0.215, 82.876, 0.539
34.000, 92.880, 0.204, 81.904, 0.567
35.000, 93.324, 0.194, 82.472, 0.541
36.000, 93.600, 0.186, 82.076, 0.565
37.000, 94.116, 0.175, 82.108, 0.572
38.000, 94.288, 0.170, 82.872, 0.543
39.000, 94.788, 0.158, 83.180, 0.532
40.000, 95.176, 0.147, 83.344, 0.535
41.000, 95.300, 0.143, 82.492, 0.572
42.000, 95.644, 0.133, 82.768, 0.566
43.000, 95.832, 0.129, 83.404, 0.553
44.000, 96.060, 0.123, 83.492, 0.541
45.000, 96.256, 0.117, 83.508, 0.542
46.000, 96.468, 0.110, 83.736, 0.540
47.000, 96.640, 0.105, 83.652, 0.549
48.000, 96.912, 0.099, 83.712, 0.550
49.000, 97.008, 0.096, 84.208, 0.527
50.000, 97.192, 0.090, 83.484, 0.561
51.000, 97.496, 0.083, 84.276, 0.538
52.000, 97.644, 0.080, 84.356, 0.531
53.000, 97.664, 0.078, 84.348, 0.535
54.000, 97.680, 0.078, 83.808, 0.571
55.000, 97.876, 0.071, 84.368, 0.528
56.000, 98.068, 0.067, 84.536, 0.537
57.000, 98.048, 0.067, 84.284, 0.555
58.000, 98.152, 0.063, 84.644, 0.541
59.000, 98.364, 0.059, 84.648, 0.547
60.000, 98.392, 0.056, 84.424, 0.552
61.000, 98.552, 0.052, 84.804, 0.541
62.000, 98.664, 0.050, 84.804, 0.540
63.000, 98.756, 0.047, 85.060, 0.539
64.000, 98.708, 0.046, 84.956, 0.551
65.000, 98.764, 0.046, 85.236, 0.543
66.000, 98.964, 0.043, 85.184, 0.534
67.000, 98.864, 0.044, 85.012, 0.542
68.000, 99.016, 0.041, 85.252, 0.536
69.000, 99.012, 0.039, 85.120, 0.529
70.000, 99.108, 0.038, 85.132, 0.547
71.000, 99.216, 0.036, 85.104, 0.549
72.000, 99.044, 0.037, 85.348, 0.544
73.000, 99.208, 0.035, 85.324, 0.538
74.000, 99.140, 0.035, 85.364, 0.542
75.000, 99.284, 0.032, 85.052, 0.542
76.000, 99.276, 0.032, 85.432, 0.539
77.000, 99.204, 0.032, 85.428, 0.542
78.000, 99.368, 0.030, 85.536, 0.537
79.000, 99.296, 0.030, 85.424, 0.536
80.000, 99.344, 0.030, 85.344, 0.541
81.000, 99.372, 0.029, 85.396, 0.540
82.000, 99.384, 0.029, 85.352, 0.538
83.000, 99.396, 0.029, 85.320, 0.545
84.000, 99.464, 0.027, 85.460, 0.540
85.000, 99.448, 0.026, 85.692, 0.537
86.000, 99.436, 0.027, 85.616, 0.532
87.000, 99.380, 0.028, 85.504, 0.542
88.000, 99.480, 0.026, 85.508, 0.544
89.000, 99.500, 0.026, 85.400, 0.538
90.000, 99.444, 0.027, 85.328, 0.540
91.000, 99.448, 0.025, 85.852, 0.534
92.000, 99.464, 0.026, 85.352, 0.544
93.000, 99.456, 0.026, 85.480, 0.549
94.000, 99.464, 0.026, 85.700, 0.537
95.000, 99.484, 0.024, 85.560, 0.542
96.000, 99.516, 0.025, 85.448, 0.544
97.000, 99.504, 0.025, 85.524, 0.536
98.000, 99.412, 0.026, 85.692, 0.541
99.000, 99.512, 0.025, 85.308, 0.544
test accuracy: 85.840
firing rate of layers: -1.000, -1.000, 0.078, 0.078, 0.078, -1.000, -1.000, -1.000, 0.047, 0.047, 0.047, -1.000, 0.082, 0.099, 0.190, 0.073
Elapsed time: 1.0hour52.0minute51.1second
