architecture id: 1523
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.104, 1.983, 38.036, 1.673
1.000, 43.208, 1.525, 47.436, 1.438
2.000, 50.416, 1.343, 52.372, 1.307
3.000, 56.756, 1.198, 57.804, 1.167
4.000, 61.584, 1.074, 59.364, 1.155
5.000, 64.812, 0.990, 63.604, 1.019
6.000, 67.768, 0.912, 65.524, 0.980
7.000, 69.760, 0.854, 67.220, 0.930
8.000, 71.932, 0.793, 69.328, 0.865
9.000, 73.396, 0.750, 66.072, 1.037
10.000, 75.052, 0.700, 70.576, 0.849
11.000, 75.944, 0.674, 73.976, 0.744
12.000, 78.096, 0.626, 73.276, 0.770
13.000, 78.756, 0.605, 74.748, 0.730
14.000, 80.232, 0.568, 74.728, 0.730
15.000, 81.108, 0.541, 74.456, 0.749
16.000, 81.832, 0.516, 73.852, 0.757
17.000, 82.876, 0.487, 74.864, 0.737
18.000, 84.024, 0.455, 75.304, 0.730
19.000, 84.556, 0.444, 79.308, 0.605
20.000, 85.660, 0.411, 79.256, 0.611
21.000, 86.280, 0.391, 78.368, 0.640
22.000, 87.284, 0.365, 79.524, 0.604
23.000, 88.024, 0.342, 79.816, 0.602
24.000, 88.420, 0.331, 79.700, 0.621
25.000, 88.748, 0.321, 80.424, 0.578
26.000, 90.040, 0.293, 80.840, 0.575
27.000, 90.148, 0.280, 79.664, 0.631
28.000, 90.528, 0.271, 81.544, 0.560
29.000, 91.132, 0.258, 81.464, 0.566
30.000, 91.688, 0.239, 80.624, 0.603
31.000, 92.428, 0.222, 82.648, 0.536
32.000, 92.612, 0.216, 82.892, 0.532
33.000, 93.052, 0.206, 80.332, 0.629
34.000, 93.536, 0.192, 81.756, 0.583
35.000, 93.824, 0.178, 82.172, 0.587
36.000, 94.096, 0.170, 83.256, 0.534
37.000, 94.544, 0.161, 82.648, 0.562
38.000, 95.064, 0.149, 84.252, 0.509
39.000, 95.412, 0.138, 82.756, 0.587
40.000, 95.556, 0.132, 83.516, 0.532
41.000, 95.500, 0.131, 82.952, 0.563
42.000, 96.296, 0.115, 83.564, 0.562
43.000, 96.372, 0.109, 84.304, 0.525
44.000, 96.608, 0.102, 83.488, 0.578
45.000, 96.772, 0.098, 84.316, 0.545
46.000, 96.992, 0.090, 84.440, 0.551
47.000, 97.392, 0.085, 84.716, 0.525
48.000, 97.340, 0.082, 84.380, 0.542
49.000, 97.640, 0.076, 84.760, 0.536
50.000, 97.984, 0.067, 84.564, 0.552
51.000, 98.000, 0.066, 84.704, 0.556
52.000, 98.112, 0.062, 85.040, 0.538
53.000, 98.100, 0.062, 84.380, 0.571
54.000, 98.492, 0.052, 84.876, 0.548
55.000, 98.480, 0.051, 84.100, 0.583
56.000, 98.576, 0.048, 84.972, 0.557
57.000, 98.616, 0.046, 85.392, 0.555
58.000, 98.712, 0.043, 85.232, 0.552
59.000, 98.860, 0.042, 85.516, 0.543
60.000, 98.940, 0.036, 85.356, 0.556
61.000, 99.120, 0.034, 85.620, 0.539
62.000, 99.108, 0.034, 85.840, 0.550
63.000, 99.136, 0.032, 85.932, 0.541
64.000, 99.156, 0.032, 85.164, 0.577
65.000, 99.256, 0.028, 85.480, 0.564
66.000, 99.316, 0.028, 85.744, 0.550
67.000, 99.444, 0.024, 85.836, 0.561
68.000, 99.412, 0.024, 85.668, 0.552
69.000, 99.468, 0.022, 86.028, 0.550
70.000, 99.496, 0.022, 85.840, 0.559
71.000, 99.520, 0.020, 85.832, 0.564
72.000, 99.544, 0.020, 85.948, 0.557
73.000, 99.512, 0.020, 85.940, 0.556
74.000, 99.636, 0.018, 86.028, 0.557
75.000, 99.604, 0.017, 86.084, 0.547
76.000, 99.664, 0.016, 85.896, 0.575
77.000, 99.648, 0.017, 86.180, 0.553
78.000, 99.688, 0.016, 85.960, 0.559
79.000, 99.724, 0.015, 86.212, 0.553
80.000, 99.648, 0.016, 86.088, 0.563
81.000, 99.724, 0.015, 86.112, 0.555
82.000, 99.740, 0.015, 86.080, 0.561
83.000, 99.764, 0.014, 86.064, 0.567
84.000, 99.756, 0.013, 86.368, 0.560
85.000, 99.772, 0.013, 86.176, 0.562
86.000, 99.740, 0.013, 86.108, 0.563
87.000, 99.756, 0.013, 86.280, 0.562
88.000, 99.772, 0.013, 86.168, 0.560
89.000, 99.740, 0.013, 86.296, 0.558
90.000, 99.860, 0.011, 86.184, 0.563
91.000, 99.752, 0.012, 86.304, 0.561
92.000, 99.812, 0.012, 86.080, 0.567
93.000, 99.820, 0.012, 85.968, 0.568
94.000, 99.752, 0.013, 86.160, 0.563
95.000, 99.780, 0.012, 86.136, 0.564
96.000, 99.740, 0.012, 86.532, 0.562
97.000, 99.816, 0.011, 86.156, 0.573
98.000, 99.708, 0.013, 86.400, 0.563
99.000, 99.808, 0.012, 86.236, 0.558
test accuracy: 86.850
firing rate of layers: 0.099, 0.043, 0.153, -1.000, 0.153, -1.000, 0.076, 0.026, 0.177, -1.000, 0.177, -1.000, 0.064, 0.095, 0.202, 0.105
Elapsed time: 2.0hour16.0minute54.3second
