architecture id: 11090
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.684, 2.049, 36.360, 1.701
1.000, 43.384, 1.507, 44.804, 1.527
2.000, 52.460, 1.290, 55.252, 1.223
3.000, 59.532, 1.117, 62.356, 1.060
4.000, 63.964, 1.006, 58.608, 1.181
5.000, 67.836, 0.911, 66.832, 0.936
6.000, 70.172, 0.841, 68.216, 0.916
7.000, 72.808, 0.769, 70.108, 0.852
8.000, 74.788, 0.714, 69.448, 0.883
9.000, 76.484, 0.667, 73.332, 0.756
10.000, 77.948, 0.618, 72.652, 0.787
11.000, 79.644, 0.578, 76.784, 0.681
12.000, 81.188, 0.540, 76.216, 0.687
13.000, 82.316, 0.512, 77.220, 0.659
14.000, 83.544, 0.472, 78.200, 0.630
15.000, 84.228, 0.443, 77.336, 0.674
16.000, 85.280, 0.420, 78.148, 0.649
17.000, 86.116, 0.392, 79.360, 0.613
18.000, 86.904, 0.373, 79.796, 0.603
19.000, 88.120, 0.347, 80.352, 0.588
20.000, 88.860, 0.319, 81.540, 0.558
21.000, 89.484, 0.307, 82.148, 0.523
22.000, 90.148, 0.284, 82.116, 0.535
23.000, 90.632, 0.269, 80.876, 0.598
24.000, 90.792, 0.259, 82.520, 0.535
25.000, 91.804, 0.237, 81.940, 0.570
26.000, 92.060, 0.231, 82.652, 0.531
27.000, 92.636, 0.211, 81.952, 0.574
28.000, 93.020, 0.199, 82.536, 0.550
29.000, 93.688, 0.181, 82.428, 0.561
30.000, 93.868, 0.176, 83.020, 0.544
31.000, 94.436, 0.166, 84.344, 0.502
32.000, 94.736, 0.151, 83.592, 0.542
33.000, 95.344, 0.140, 83.036, 0.557
34.000, 95.200, 0.140, 83.552, 0.555
35.000, 95.708, 0.128, 84.384, 0.521
36.000, 96.116, 0.118, 84.380, 0.546
37.000, 96.224, 0.112, 84.828, 0.515
38.000, 96.364, 0.104, 84.392, 0.538
39.000, 96.804, 0.098, 84.396, 0.543
40.000, 97.244, 0.085, 85.196, 0.511
41.000, 97.388, 0.080, 85.468, 0.504
42.000, 97.540, 0.076, 85.568, 0.511
43.000, 97.484, 0.075, 85.364, 0.539
44.000, 97.860, 0.067, 85.148, 0.533
45.000, 98.168, 0.060, 85.740, 0.520
46.000, 98.312, 0.055, 85.312, 0.534
47.000, 98.316, 0.052, 85.692, 0.532
48.000, 98.464, 0.051, 85.784, 0.536
49.000, 98.636, 0.046, 85.492, 0.542
50.000, 98.760, 0.041, 85.972, 0.545
51.000, 98.908, 0.037, 85.584, 0.564
52.000, 99.056, 0.034, 86.492, 0.528
53.000, 99.044, 0.033, 86.380, 0.537
54.000, 99.148, 0.032, 86.096, 0.551
55.000, 99.220, 0.028, 86.504, 0.535
56.000, 99.304, 0.025, 86.624, 0.534
57.000, 99.252, 0.027, 86.368, 0.543
58.000, 99.444, 0.022, 86.400, 0.545
59.000, 99.368, 0.023, 86.652, 0.541
60.000, 99.424, 0.021, 86.488, 0.549
61.000, 99.456, 0.021, 86.608, 0.540
62.000, 99.572, 0.019, 86.760, 0.546
63.000, 99.612, 0.017, 86.760, 0.552
64.000, 99.632, 0.016, 86.848, 0.542
65.000, 99.620, 0.016, 86.528, 0.560
66.000, 99.748, 0.013, 86.812, 0.541
67.000, 99.692, 0.013, 86.968, 0.538
68.000, 99.764, 0.012, 87.012, 0.542
69.000, 99.808, 0.011, 87.144, 0.534
70.000, 99.760, 0.012, 86.908, 0.553
71.000, 99.760, 0.012, 87.000, 0.550
72.000, 99.792, 0.011, 87.084, 0.541
73.000, 99.776, 0.011, 86.924, 0.556
74.000, 99.792, 0.010, 86.928, 0.547
75.000, 99.832, 0.010, 87.168, 0.542
76.000, 99.824, 0.009, 87.112, 0.550
77.000, 99.812, 0.009, 87.040, 0.547
78.000, 99.784, 0.010, 86.944, 0.564
79.000, 99.828, 0.009, 87.148, 0.544
80.000, 99.852, 0.008, 87.032, 0.552
81.000, 99.888, 0.008, 87.124, 0.549
82.000, 99.852, 0.008, 87.168, 0.555
83.000, 99.836, 0.008, 87.140, 0.554
84.000, 99.840, 0.008, 87.132, 0.550
85.000, 99.860, 0.007, 87.152, 0.548
86.000, 99.860, 0.008, 87.296, 0.555
87.000, 99.872, 0.008, 87.340, 0.547
88.000, 99.912, 0.006, 87.192, 0.543
89.000, 99.852, 0.007, 87.376, 0.546
90.000, 99.892, 0.007, 87.148, 0.549
91.000, 99.884, 0.007, 87.076, 0.558
92.000, 99.908, 0.007, 87.128, 0.553
93.000, 99.880, 0.007, 87.212, 0.546
94.000, 99.896, 0.006, 87.200, 0.555
95.000, 99.884, 0.007, 86.980, 0.552
96.000, 99.884, 0.007, 87.364, 0.544
97.000, 99.916, 0.006, 87.416, 0.547
98.000, 99.908, 0.007, 87.176, 0.562
99.000, 99.908, 0.007, 87.332, 0.549
test accuracy: 87.630
firing rate of layers: -1.000, 0.113, 0.000, 0.113, 0.000, 0.046, -1.000, 0.086, 0.000, 0.086, 0.000, 0.034, 0.084, 0.100, 0.210, 0.057
Elapsed time: 2.0hour40.0minute22.5second
