architecture id: 10675
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.080, 1.884, 40.124, 1.618
1.000, 48.480, 1.412, 51.672, 1.329
2.000, 56.148, 1.215, 55.048, 1.274
3.000, 61.044, 1.076, 62.268, 1.068
4.000, 64.780, 0.986, 63.756, 1.011
5.000, 67.956, 0.893, 66.112, 0.975
6.000, 70.904, 0.820, 67.764, 0.905
7.000, 72.972, 0.765, 70.268, 0.840
8.000, 74.836, 0.709, 72.680, 0.779
9.000, 76.336, 0.670, 74.452, 0.726
10.000, 77.672, 0.632, 71.268, 0.839
11.000, 79.040, 0.595, 75.852, 0.704
12.000, 80.112, 0.565, 75.348, 0.715
13.000, 81.304, 0.533, 76.776, 0.680
14.000, 82.340, 0.503, 76.596, 0.678
15.000, 83.132, 0.480, 78.008, 0.631
16.000, 83.996, 0.458, 79.052, 0.603
17.000, 84.772, 0.431, 79.096, 0.607
18.000, 85.576, 0.409, 79.788, 0.596
19.000, 86.160, 0.393, 79.220, 0.605
20.000, 87.132, 0.369, 79.872, 0.583
21.000, 87.736, 0.356, 80.092, 0.581
22.000, 88.644, 0.329, 78.884, 0.621
23.000, 88.888, 0.319, 79.412, 0.616
24.000, 89.448, 0.306, 79.940, 0.601
25.000, 90.420, 0.283, 81.704, 0.552
26.000, 90.544, 0.277, 81.572, 0.558
27.000, 90.800, 0.263, 81.820, 0.555
28.000, 91.620, 0.247, 81.600, 0.566
29.000, 92.120, 0.232, 82.384, 0.542
30.000, 92.576, 0.221, 81.752, 0.565
31.000, 92.636, 0.215, 81.448, 0.575
32.000, 92.984, 0.205, 82.804, 0.538
33.000, 93.668, 0.192, 82.160, 0.563
34.000, 93.684, 0.187, 81.812, 0.577
35.000, 94.216, 0.173, 82.316, 0.560
36.000, 94.424, 0.169, 82.964, 0.544
37.000, 95.096, 0.153, 83.240, 0.543
38.000, 94.924, 0.154, 83.252, 0.535
39.000, 95.436, 0.143, 83.696, 0.521
40.000, 95.704, 0.134, 83.424, 0.534
41.000, 95.916, 0.129, 83.724, 0.520
42.000, 96.032, 0.126, 84.384, 0.509
43.000, 96.016, 0.122, 83.504, 0.542
44.000, 96.580, 0.110, 83.524, 0.530
45.000, 96.732, 0.105, 83.964, 0.521
46.000, 96.668, 0.107, 84.184, 0.520
47.000, 97.052, 0.099, 84.520, 0.513
48.000, 97.076, 0.095, 84.108, 0.516
49.000, 97.576, 0.084, 83.944, 0.530
50.000, 97.480, 0.084, 84.620, 0.526
51.000, 97.720, 0.079, 84.484, 0.518
52.000, 97.724, 0.077, 84.348, 0.530
53.000, 97.984, 0.072, 84.564, 0.526
54.000, 98.276, 0.066, 83.984, 0.537
55.000, 98.220, 0.066, 84.700, 0.516
56.000, 98.336, 0.063, 84.808, 0.523
57.000, 98.172, 0.063, 84.508, 0.540
58.000, 98.524, 0.056, 84.872, 0.526
59.000, 98.608, 0.055, 85.108, 0.512
60.000, 98.720, 0.051, 84.948, 0.530
61.000, 98.692, 0.051, 85.024, 0.512
62.000, 98.788, 0.048, 85.280, 0.525
63.000, 98.716, 0.049, 85.016, 0.521
64.000, 98.744, 0.048, 85.036, 0.519
65.000, 98.872, 0.044, 85.180, 0.511
66.000, 99.000, 0.042, 85.268, 0.521
67.000, 99.032, 0.041, 85.288, 0.516
68.000, 99.044, 0.040, 85.308, 0.517
69.000, 99.188, 0.036, 84.980, 0.527
70.000, 99.108, 0.037, 85.732, 0.517
71.000, 99.232, 0.035, 85.572, 0.516
72.000, 99.280, 0.034, 85.576, 0.510
73.000, 99.200, 0.034, 85.572, 0.505
74.000, 99.276, 0.034, 85.448, 0.511
75.000, 99.356, 0.031, 85.416, 0.514
76.000, 99.328, 0.032, 85.684, 0.516
77.000, 99.384, 0.031, 85.464, 0.518
78.000, 99.416, 0.030, 85.544, 0.516
79.000, 99.436, 0.029, 85.832, 0.516
80.000, 99.424, 0.030, 85.920, 0.511
81.000, 99.544, 0.027, 85.648, 0.517
82.000, 99.416, 0.028, 85.516, 0.520
83.000, 99.464, 0.027, 85.648, 0.526
84.000, 99.496, 0.027, 85.688, 0.512
85.000, 99.512, 0.027, 85.692, 0.521
86.000, 99.468, 0.027, 85.804, 0.510
87.000, 99.440, 0.026, 85.920, 0.515
88.000, 99.520, 0.026, 85.752, 0.518
89.000, 99.496, 0.026, 85.680, 0.517
90.000, 99.528, 0.025, 85.672, 0.511
91.000, 99.424, 0.026, 85.600, 0.519
92.000, 99.552, 0.025, 85.872, 0.512
93.000, 99.556, 0.024, 86.028, 0.511
94.000, 99.520, 0.026, 85.704, 0.519
95.000, 99.528, 0.024, 85.768, 0.515
96.000, 99.604, 0.024, 85.904, 0.513
97.000, 99.504, 0.025, 85.600, 0.519
98.000, 99.532, 0.025, 85.668, 0.524
99.000, 99.564, 0.024, 85.852, 0.516
test accuracy: 86.520
firing rate of layers: -1.000, -1.000, -1.000, 0.202, 0.000, 0.000, -1.000, -1.000, -1.000, 0.157, 0.000, 0.000, 0.060, 0.080, 0.182, 0.063
Elapsed time: 1.0hour54.0minute44.7second
