architecture id: 15591
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.248, 2.058, 32.512, 1.775
1.000, 41.740, 1.552, 44.672, 1.581
2.000, 53.284, 1.280, 52.264, 1.339
3.000, 59.416, 1.126, 56.336, 1.227
4.000, 64.132, 1.001, 64.568, 0.994
5.000, 67.892, 0.894, 66.548, 0.934
6.000, 70.648, 0.821, 70.180, 0.855
7.000, 73.788, 0.739, 71.676, 0.806
8.000, 75.916, 0.678, 68.556, 0.891
9.000, 77.948, 0.624, 73.152, 0.774
10.000, 79.312, 0.583, 76.904, 0.655
11.000, 80.900, 0.544, 76.536, 0.677
12.000, 81.780, 0.511, 76.860, 0.662
13.000, 83.544, 0.472, 77.080, 0.669
14.000, 84.524, 0.439, 77.504, 0.657
15.000, 85.788, 0.409, 78.112, 0.646
16.000, 86.724, 0.377, 80.004, 0.594
17.000, 87.520, 0.354, 80.484, 0.581
18.000, 88.592, 0.334, 80.464, 0.587
19.000, 89.232, 0.312, 82.012, 0.540
20.000, 89.832, 0.291, 79.940, 0.627
21.000, 90.780, 0.267, 82.988, 0.526
22.000, 90.812, 0.259, 82.592, 0.528
23.000, 91.740, 0.239, 81.892, 0.569
24.000, 92.524, 0.215, 80.900, 0.610
25.000, 92.996, 0.201, 83.684, 0.512
26.000, 93.188, 0.198, 83.596, 0.515
27.000, 93.940, 0.175, 83.648, 0.525
28.000, 94.392, 0.166, 83.852, 0.537
29.000, 94.768, 0.155, 83.572, 0.537
30.000, 95.012, 0.142, 84.184, 0.523
31.000, 95.496, 0.132, 84.980, 0.507
32.000, 95.696, 0.127, 84.232, 0.538
33.000, 96.324, 0.111, 84.800, 0.520
34.000, 96.496, 0.104, 85.312, 0.514
35.000, 96.900, 0.093, 84.812, 0.530
36.000, 97.196, 0.085, 83.764, 0.586
37.000, 97.288, 0.082, 85.328, 0.521
38.000, 97.560, 0.076, 86.128, 0.505
39.000, 97.628, 0.070, 85.188, 0.541
40.000, 97.964, 0.063, 85.152, 0.551
41.000, 98.128, 0.057, 85.520, 0.538
42.000, 98.356, 0.052, 85.484, 0.551
43.000, 98.400, 0.050, 85.940, 0.542
44.000, 98.636, 0.045, 86.096, 0.527
45.000, 98.736, 0.042, 85.944, 0.539
46.000, 98.816, 0.040, 85.900, 0.543
47.000, 98.864, 0.037, 86.044, 0.547
48.000, 98.836, 0.037, 85.636, 0.558
49.000, 99.120, 0.030, 86.460, 0.535
50.000, 99.252, 0.027, 86.468, 0.542
51.000, 99.336, 0.026, 86.420, 0.533
52.000, 99.380, 0.023, 86.736, 0.537
53.000, 99.436, 0.020, 86.180, 0.572
54.000, 99.460, 0.020, 86.748, 0.535
55.000, 99.472, 0.019, 86.668, 0.553
56.000, 99.588, 0.016, 86.836, 0.554
57.000, 99.556, 0.015, 86.764, 0.555
58.000, 99.752, 0.012, 86.896, 0.552
59.000, 99.688, 0.013, 87.120, 0.541
60.000, 99.724, 0.013, 86.800, 0.567
61.000, 99.780, 0.011, 86.912, 0.553
62.000, 99.732, 0.012, 86.956, 0.561
63.000, 99.756, 0.011, 86.912, 0.557
64.000, 99.832, 0.009, 87.236, 0.545
65.000, 99.760, 0.010, 87.340, 0.551
66.000, 99.832, 0.008, 87.188, 0.547
67.000, 99.832, 0.008, 87.236, 0.550
68.000, 99.840, 0.008, 87.220, 0.548
69.000, 99.860, 0.007, 87.520, 0.546
70.000, 99.836, 0.007, 87.180, 0.558
71.000, 99.896, 0.007, 87.556, 0.545
72.000, 99.880, 0.007, 87.644, 0.536
73.000, 99.880, 0.006, 87.404, 0.544
74.000, 99.908, 0.006, 87.436, 0.551
75.000, 99.916, 0.005, 87.624, 0.546
76.000, 99.904, 0.006, 87.556, 0.549
77.000, 99.880, 0.006, 87.484, 0.548
78.000, 99.920, 0.005, 87.344, 0.564
79.000, 99.920, 0.005, 87.388, 0.554
80.000, 99.920, 0.005, 87.644, 0.547
81.000, 99.928, 0.005, 87.656, 0.548
82.000, 99.920, 0.005, 87.552, 0.565
83.000, 99.924, 0.005, 87.676, 0.548
84.000, 99.936, 0.005, 87.724, 0.553
85.000, 99.952, 0.004, 87.712, 0.548
86.000, 99.948, 0.004, 87.688, 0.556
87.000, 99.940, 0.004, 87.816, 0.544
88.000, 99.956, 0.004, 87.568, 0.549
89.000, 99.952, 0.004, 87.548, 0.552
90.000, 99.964, 0.004, 87.916, 0.544
91.000, 99.960, 0.004, 87.880, 0.548
92.000, 99.936, 0.004, 87.600, 0.551
93.000, 99.944, 0.004, 87.708, 0.557
94.000, 99.940, 0.004, 87.636, 0.564
95.000, 99.968, 0.003, 87.340, 0.559
96.000, 99.988, 0.004, 87.736, 0.538
97.000, 99.932, 0.004, 87.532, 0.558
98.000, 99.928, 0.004, 87.688, 0.558
99.000, 99.952, 0.004, 87.632, 0.545
test accuracy: 88.040
firing rate of layers: -1.000, 0.129, 0.052, 0.129, 0.052, 0.051, -1.000, 0.086, 0.032, 0.086, 0.032, 0.038, 0.087, 0.104, 0.216, 0.077
Elapsed time: 2.0hour40.0minute33.8second
