architecture id: 3238
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 34.064, 1.778, 45.552, 1.479
1.000, 50.516, 1.347, 56.588, 1.203
2.000, 59.120, 1.136, 56.648, 1.258
3.000, 63.980, 1.008, 60.812, 1.091
4.000, 67.852, 0.901, 68.332, 0.883
5.000, 70.776, 0.821, 68.268, 0.899
6.000, 73.216, 0.750, 73.152, 0.761
7.000, 75.904, 0.686, 72.180, 0.799
8.000, 77.216, 0.640, 75.560, 0.704
9.000, 79.280, 0.591, 75.888, 0.688
10.000, 80.812, 0.548, 75.056, 0.729
11.000, 82.112, 0.510, 77.824, 0.642
12.000, 83.172, 0.476, 77.244, 0.667
13.000, 84.028, 0.454, 78.932, 0.606
14.000, 84.860, 0.426, 79.252, 0.607
15.000, 86.048, 0.400, 79.180, 0.611
16.000, 87.044, 0.369, 79.556, 0.596
17.000, 87.952, 0.347, 80.124, 0.585
18.000, 88.372, 0.329, 80.188, 0.590
19.000, 89.344, 0.304, 80.492, 0.595
20.000, 89.784, 0.292, 81.372, 0.560
21.000, 90.276, 0.277, 81.872, 0.547
22.000, 91.112, 0.260, 81.988, 0.549
23.000, 91.892, 0.237, 82.688, 0.532
24.000, 92.268, 0.223, 82.548, 0.538
25.000, 92.640, 0.214, 82.488, 0.558
26.000, 93.016, 0.204, 83.316, 0.525
27.000, 93.836, 0.185, 82.608, 0.551
28.000, 93.832, 0.181, 83.132, 0.535
29.000, 94.504, 0.164, 84.052, 0.508
30.000, 94.964, 0.152, 83.616, 0.541
31.000, 94.964, 0.149, 83.296, 0.549
32.000, 95.272, 0.140, 83.644, 0.543
33.000, 95.508, 0.135, 84.288, 0.520
34.000, 95.736, 0.123, 84.108, 0.525
35.000, 95.964, 0.119, 84.384, 0.523
36.000, 96.500, 0.108, 83.680, 0.551
37.000, 96.868, 0.098, 84.192, 0.546
38.000, 97.124, 0.089, 84.936, 0.514
39.000, 97.100, 0.088, 84.572, 0.537
40.000, 97.364, 0.084, 84.324, 0.543
41.000, 97.532, 0.076, 85.140, 0.529
42.000, 97.644, 0.074, 85.264, 0.531
43.000, 97.740, 0.072, 84.780, 0.541
44.000, 97.972, 0.068, 84.932, 0.526
45.000, 97.976, 0.063, 85.688, 0.518
46.000, 98.248, 0.058, 85.240, 0.537
47.000, 98.416, 0.055, 85.440, 0.530
48.000, 98.352, 0.056, 85.096, 0.538
49.000, 98.576, 0.049, 85.096, 0.528
50.000, 98.652, 0.046, 85.468, 0.522
51.000, 98.812, 0.043, 85.740, 0.521
52.000, 98.748, 0.044, 85.644, 0.526
53.000, 98.840, 0.040, 86.032, 0.527
54.000, 98.964, 0.035, 85.920, 0.523
55.000, 99.084, 0.034, 85.848, 0.532
56.000, 99.216, 0.032, 85.828, 0.546
57.000, 99.164, 0.031, 85.844, 0.531
58.000, 99.192, 0.031, 86.132, 0.529
59.000, 99.216, 0.029, 86.056, 0.531
60.000, 99.292, 0.027, 85.944, 0.532
61.000, 99.212, 0.028, 86.252, 0.529
62.000, 99.456, 0.023, 86.208, 0.546
63.000, 99.456, 0.021, 86.180, 0.537
64.000, 99.372, 0.025, 86.384, 0.526
65.000, 99.484, 0.022, 86.404, 0.525
66.000, 99.532, 0.021, 86.424, 0.533
67.000, 99.528, 0.020, 86.256, 0.531
68.000, 99.576, 0.019, 86.524, 0.534
69.000, 99.616, 0.018, 86.608, 0.534
70.000, 99.584, 0.018, 86.468, 0.534
71.000, 99.632, 0.017, 86.728, 0.522
72.000, 99.544, 0.019, 86.332, 0.533
73.000, 99.688, 0.017, 86.432, 0.527
74.000, 99.672, 0.016, 86.388, 0.546
75.000, 99.696, 0.015, 86.364, 0.532
76.000, 99.644, 0.016, 86.732, 0.533
77.000, 99.728, 0.014, 86.412, 0.535
78.000, 99.712, 0.014, 86.464, 0.535
79.000, 99.696, 0.014, 86.732, 0.534
80.000, 99.724, 0.014, 86.404, 0.540
81.000, 99.728, 0.013, 86.752, 0.530
82.000, 99.752, 0.013, 86.716, 0.543
83.000, 99.684, 0.014, 86.556, 0.538
84.000, 99.736, 0.013, 86.628, 0.532
85.000, 99.788, 0.011, 86.860, 0.534
86.000, 99.788, 0.012, 86.420, 0.540
87.000, 99.756, 0.012, 86.608, 0.533
88.000, 99.788, 0.012, 86.556, 0.536
89.000, 99.768, 0.012, 86.784, 0.531
90.000, 99.760, 0.012, 86.644, 0.538
91.000, 99.764, 0.012, 86.784, 0.528
92.000, 99.756, 0.012, 86.444, 0.535
93.000, 99.796, 0.012, 86.572, 0.539
94.000, 99.804, 0.011, 86.720, 0.531
95.000, 99.776, 0.012, 86.632, 0.540
96.000, 99.780, 0.011, 86.524, 0.540
97.000, 99.796, 0.012, 86.856, 0.523
98.000, 99.840, 0.011, 86.792, 0.533
99.000, 99.784, 0.012, 86.628, 0.540
test accuracy: 87.370
firing rate of layers: 0.102, 0.232, -1.000, 0.052, -1.000, -1.000, 0.074, 0.167, -1.000, 0.030, -1.000, -1.000, 0.078, 0.070, 0.146, 0.106
Elapsed time: 1.0hour59.0minute46.5second
