architecture id: 2566
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.260, 1.986, 37.504, 1.693
1.000, 46.780, 1.439, 45.292, 1.640
2.000, 55.252, 1.227, 58.160, 1.160
3.000, 61.460, 1.075, 59.572, 1.108
4.000, 65.440, 0.968, 64.900, 0.978
5.000, 68.016, 0.887, 67.800, 0.905
6.000, 70.632, 0.823, 66.780, 0.938
7.000, 73.224, 0.754, 71.668, 0.806
8.000, 75.240, 0.705, 72.508, 0.783
9.000, 77.028, 0.653, 72.228, 0.809
10.000, 78.316, 0.614, 74.408, 0.733
11.000, 79.672, 0.576, 76.200, 0.683
12.000, 81.332, 0.535, 77.488, 0.651
13.000, 82.460, 0.501, 76.736, 0.672
14.000, 83.376, 0.476, 76.064, 0.706
15.000, 83.952, 0.456, 78.100, 0.636
16.000, 84.988, 0.430, 78.308, 0.624
17.000, 85.492, 0.409, 79.272, 0.602
18.000, 86.808, 0.375, 79.912, 0.604
19.000, 87.324, 0.360, 80.424, 0.591
20.000, 88.324, 0.335, 79.880, 0.591
21.000, 88.592, 0.326, 80.296, 0.594
22.000, 89.448, 0.305, 81.388, 0.564
23.000, 90.436, 0.278, 81.740, 0.555
24.000, 90.788, 0.269, 81.368, 0.573
25.000, 91.236, 0.250, 81.940, 0.562
26.000, 91.748, 0.242, 82.244, 0.550
27.000, 92.320, 0.224, 82.472, 0.548
28.000, 92.648, 0.215, 81.372, 0.596
29.000, 93.256, 0.198, 82.948, 0.534
30.000, 93.676, 0.186, 82.924, 0.550
31.000, 94.164, 0.174, 82.784, 0.557
32.000, 94.056, 0.170, 83.320, 0.540
33.000, 94.472, 0.163, 82.484, 0.564
34.000, 94.736, 0.155, 82.888, 0.551
35.000, 95.316, 0.141, 83.248, 0.553
36.000, 95.308, 0.140, 83.448, 0.543
37.000, 95.924, 0.123, 83.616, 0.545
38.000, 95.852, 0.123, 83.612, 0.546
39.000, 96.444, 0.110, 84.048, 0.537
40.000, 96.544, 0.107, 83.792, 0.568
41.000, 96.800, 0.098, 83.928, 0.558
42.000, 96.980, 0.093, 83.796, 0.564
43.000, 97.028, 0.092, 84.060, 0.549
44.000, 97.612, 0.080, 84.308, 0.546
45.000, 97.540, 0.078, 83.484, 0.602
46.000, 97.732, 0.073, 84.504, 0.548
47.000, 98.000, 0.068, 84.568, 0.563
48.000, 98.044, 0.065, 84.080, 0.574
49.000, 98.072, 0.064, 84.788, 0.541
50.000, 98.212, 0.060, 84.556, 0.543
51.000, 98.424, 0.054, 84.664, 0.553
52.000, 98.476, 0.052, 85.004, 0.549
53.000, 98.672, 0.050, 84.732, 0.563
54.000, 98.792, 0.045, 85.060, 0.556
55.000, 98.724, 0.045, 85.460, 0.539
56.000, 98.860, 0.041, 85.056, 0.559
57.000, 98.876, 0.043, 85.044, 0.554
58.000, 99.024, 0.039, 84.772, 0.581
59.000, 98.988, 0.037, 85.284, 0.556
60.000, 99.064, 0.035, 85.096, 0.565
61.000, 99.036, 0.035, 85.400, 0.555
62.000, 99.160, 0.033, 85.464, 0.551
63.000, 99.228, 0.030, 85.624, 0.545
64.000, 99.364, 0.027, 85.216, 0.569
65.000, 99.292, 0.029, 85.396, 0.565
66.000, 99.372, 0.027, 85.792, 0.560
67.000, 99.504, 0.024, 85.564, 0.552
68.000, 99.488, 0.023, 85.484, 0.565
69.000, 99.528, 0.023, 85.752, 0.560
70.000, 99.540, 0.022, 85.760, 0.556
71.000, 99.464, 0.022, 85.752, 0.563
72.000, 99.568, 0.021, 85.808, 0.560
73.000, 99.544, 0.021, 85.628, 0.567
74.000, 99.552, 0.021, 85.524, 0.574
75.000, 99.576, 0.019, 86.052, 0.561
76.000, 99.660, 0.018, 85.648, 0.573
77.000, 99.616, 0.018, 85.884, 0.568
78.000, 99.588, 0.019, 86.044, 0.562
79.000, 99.700, 0.017, 86.056, 0.562
80.000, 99.656, 0.017, 85.932, 0.560
81.000, 99.656, 0.018, 85.888, 0.563
82.000, 99.708, 0.017, 85.896, 0.567
83.000, 99.740, 0.016, 85.836, 0.562
84.000, 99.668, 0.016, 85.848, 0.560
85.000, 99.712, 0.016, 85.904, 0.565
86.000, 99.736, 0.016, 85.732, 0.568
87.000, 99.732, 0.015, 85.784, 0.569
88.000, 99.728, 0.015, 85.912, 0.561
89.000, 99.700, 0.015, 86.160, 0.558
90.000, 99.776, 0.014, 85.612, 0.574
91.000, 99.724, 0.015, 85.896, 0.560
92.000, 99.756, 0.015, 86.016, 0.559
93.000, 99.716, 0.015, 86.032, 0.563
94.000, 99.792, 0.014, 86.092, 0.565
95.000, 99.752, 0.014, 86.092, 0.568
96.000, 99.792, 0.013, 85.964, 0.562
97.000, 99.688, 0.014, 85.872, 0.569
98.000, 99.764, 0.014, 85.940, 0.565
99.000, 99.772, 0.014, 86.028, 0.565
test accuracy: 86.110
firing rate of layers: -1.000, 0.090, -1.000, 0.224, 0.042, -1.000, -1.000, 0.073, -1.000, 0.181, 0.026, -1.000, 0.070, 0.090, 0.191, 0.102
Elapsed time: 3.0hour11.0minute47.7second
