architecture id: 8529
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.948, 2.010, 34.528, 1.698
1.000, 44.020, 1.519, 44.432, 1.520
2.000, 52.164, 1.307, 53.360, 1.289
3.000, 59.312, 1.122, 58.216, 1.155
4.000, 63.436, 1.014, 61.344, 1.162
5.000, 67.100, 0.917, 66.900, 0.944
6.000, 69.912, 0.843, 65.936, 0.958
7.000, 72.100, 0.790, 69.612, 0.870
8.000, 74.580, 0.719, 70.380, 0.832
9.000, 75.888, 0.682, 74.320, 0.734
10.000, 77.452, 0.635, 74.304, 0.742
11.000, 79.064, 0.591, 75.948, 0.690
12.000, 80.256, 0.556, 74.844, 0.737
13.000, 81.220, 0.533, 76.952, 0.665
14.000, 82.844, 0.489, 77.808, 0.647
15.000, 83.552, 0.469, 76.532, 0.706
16.000, 84.624, 0.436, 77.420, 0.673
17.000, 85.828, 0.412, 79.616, 0.599
18.000, 86.692, 0.380, 79.512, 0.602
19.000, 87.436, 0.360, 79.760, 0.597
20.000, 88.060, 0.347, 80.572, 0.573
21.000, 88.564, 0.326, 80.448, 0.588
22.000, 89.444, 0.303, 80.948, 0.576
23.000, 90.012, 0.282, 80.944, 0.575
24.000, 90.904, 0.260, 79.604, 0.647
25.000, 91.216, 0.254, 82.044, 0.559
26.000, 91.732, 0.237, 82.180, 0.559
27.000, 92.156, 0.225, 81.876, 0.567
28.000, 92.596, 0.212, 83.124, 0.533
29.000, 93.408, 0.194, 82.216, 0.581
30.000, 93.544, 0.186, 80.272, 0.653
31.000, 93.816, 0.175, 82.948, 0.555
32.000, 94.576, 0.160, 82.740, 0.589
33.000, 94.832, 0.151, 83.956, 0.519
34.000, 95.212, 0.143, 83.516, 0.550
35.000, 95.576, 0.130, 82.944, 0.594
36.000, 96.016, 0.120, 84.276, 0.535
37.000, 96.024, 0.117, 82.904, 0.584
38.000, 96.688, 0.099, 84.180, 0.547
39.000, 96.552, 0.103, 84.356, 0.533
40.000, 96.968, 0.092, 83.900, 0.577
41.000, 96.992, 0.091, 84.748, 0.542
42.000, 97.536, 0.077, 85.004, 0.537
43.000, 97.724, 0.073, 84.648, 0.553
44.000, 97.524, 0.074, 84.780, 0.563
45.000, 98.012, 0.065, 84.208, 0.609
46.000, 98.036, 0.061, 84.732, 0.555
47.000, 98.404, 0.054, 85.132, 0.557
48.000, 98.340, 0.054, 85.808, 0.540
49.000, 98.396, 0.050, 84.976, 0.577
50.000, 98.728, 0.044, 85.644, 0.562
51.000, 98.800, 0.039, 86.076, 0.544
52.000, 98.700, 0.041, 86.044, 0.547
53.000, 99.132, 0.032, 86.136, 0.542
54.000, 99.040, 0.032, 85.544, 0.585
55.000, 99.144, 0.030, 85.948, 0.556
56.000, 99.308, 0.026, 86.192, 0.542
57.000, 99.344, 0.025, 86.072, 0.563
58.000, 99.352, 0.024, 86.396, 0.549
59.000, 99.336, 0.024, 85.904, 0.581
60.000, 99.432, 0.021, 85.808, 0.578
61.000, 99.456, 0.020, 86.052, 0.573
62.000, 99.444, 0.020, 86.316, 0.565
63.000, 99.520, 0.019, 86.420, 0.565
64.000, 99.564, 0.017, 86.084, 0.586
65.000, 99.580, 0.016, 86.384, 0.558
66.000, 99.612, 0.015, 86.412, 0.573
67.000, 99.684, 0.014, 86.628, 0.569
68.000, 99.680, 0.013, 86.560, 0.567
69.000, 99.692, 0.013, 86.448, 0.574
70.000, 99.732, 0.012, 86.452, 0.571
71.000, 99.716, 0.012, 86.696, 0.564
72.000, 99.724, 0.011, 86.760, 0.565
73.000, 99.824, 0.010, 86.828, 0.570
74.000, 99.820, 0.009, 86.824, 0.568
75.000, 99.836, 0.009, 86.628, 0.572
76.000, 99.812, 0.009, 86.684, 0.570
77.000, 99.816, 0.009, 86.628, 0.572
78.000, 99.840, 0.009, 86.864, 0.575
79.000, 99.860, 0.008, 86.864, 0.577
80.000, 99.848, 0.008, 86.924, 0.566
81.000, 99.884, 0.007, 86.680, 0.583
82.000, 99.828, 0.008, 86.696, 0.573
83.000, 99.884, 0.007, 86.736, 0.576
84.000, 99.876, 0.007, 86.752, 0.575
85.000, 99.852, 0.007, 86.948, 0.571
86.000, 99.848, 0.007, 86.624, 0.583
87.000, 99.872, 0.007, 86.748, 0.582
88.000, 99.896, 0.006, 86.732, 0.580
89.000, 99.876, 0.007, 86.684, 0.581
90.000, 99.912, 0.007, 86.832, 0.581
91.000, 99.908, 0.007, 86.984, 0.573
92.000, 99.848, 0.007, 86.984, 0.577
93.000, 99.896, 0.006, 86.604, 0.588
94.000, 99.900, 0.006, 86.720, 0.586
95.000, 99.900, 0.006, 86.752, 0.581
96.000, 99.888, 0.007, 86.900, 0.566
97.000, 99.896, 0.006, 86.940, 0.581
98.000, 99.876, 0.006, 87.004, 0.577
99.000, 99.908, 0.006, 86.868, 0.577
test accuracy: 87.200
firing rate of layers: 0.047, -1.000, 0.060, -1.000, 0.060, 0.182, 0.044, -1.000, 0.052, -1.000, 0.052, 0.199, 0.092, 0.102, 0.203, 0.089
Elapsed time: 2.0hour16.0minute51.3second
