architecture id: 12343
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.696, 2.194, 26.348, 1.997
1.000, 32.316, 1.818, 39.172, 1.605
2.000, 45.136, 1.465, 45.488, 1.489
3.000, 53.364, 1.272, 54.860, 1.239
4.000, 59.424, 1.127, 53.612, 1.302
5.000, 62.936, 1.031, 62.180, 1.067
6.000, 66.380, 0.940, 60.676, 1.115
7.000, 69.040, 0.861, 65.828, 0.973
8.000, 71.660, 0.797, 67.216, 0.949
9.000, 73.384, 0.750, 69.348, 0.874
10.000, 75.520, 0.694, 65.976, 0.998
11.000, 76.920, 0.656, 71.512, 0.834
12.000, 78.312, 0.612, 73.916, 0.757
13.000, 80.044, 0.562, 72.700, 0.799
14.000, 81.528, 0.529, 72.620, 0.807
15.000, 82.480, 0.501, 75.872, 0.711
16.000, 83.548, 0.462, 76.316, 0.709
17.000, 84.680, 0.440, 78.432, 0.644
18.000, 85.560, 0.417, 77.568, 0.663
19.000, 86.312, 0.393, 78.492, 0.636
20.000, 87.368, 0.359, 80.180, 0.598
21.000, 88.388, 0.333, 78.128, 0.661
22.000, 88.504, 0.325, 79.964, 0.595
23.000, 89.624, 0.304, 81.408, 0.577
24.000, 90.452, 0.280, 81.580, 0.577
25.000, 90.544, 0.271, 80.116, 0.632
26.000, 91.668, 0.242, 81.016, 0.611
27.000, 91.716, 0.239, 81.104, 0.615
28.000, 92.788, 0.207, 82.440, 0.560
29.000, 92.820, 0.210, 82.176, 0.575
30.000, 93.176, 0.199, 82.332, 0.576
31.000, 94.024, 0.175, 82.476, 0.571
32.000, 93.992, 0.175, 82.732, 0.566
33.000, 94.892, 0.151, 82.196, 0.611
34.000, 95.128, 0.141, 83.756, 0.541
35.000, 95.360, 0.136, 81.552, 0.636
36.000, 95.648, 0.127, 83.124, 0.595
37.000, 96.136, 0.113, 82.596, 0.614
38.000, 96.124, 0.112, 83.116, 0.594
39.000, 96.716, 0.100, 83.444, 0.591
40.000, 97.092, 0.088, 83.756, 0.583
41.000, 97.216, 0.085, 83.344, 0.615
42.000, 97.212, 0.083, 82.196, 0.701
43.000, 97.568, 0.072, 83.316, 0.641
44.000, 97.888, 0.063, 83.888, 0.608
45.000, 98.224, 0.058, 85.032, 0.560
46.000, 98.104, 0.062, 83.896, 0.639
47.000, 98.324, 0.053, 84.624, 0.597
48.000, 98.584, 0.046, 84.560, 0.605
49.000, 98.756, 0.041, 84.288, 0.628
50.000, 98.900, 0.038, 84.876, 0.611
51.000, 98.892, 0.035, 85.136, 0.595
52.000, 99.128, 0.033, 84.976, 0.610
53.000, 99.272, 0.029, 83.912, 0.698
54.000, 99.308, 0.026, 85.432, 0.599
55.000, 99.360, 0.024, 85.884, 0.582
56.000, 99.468, 0.021, 85.756, 0.594
57.000, 99.488, 0.020, 85.892, 0.578
58.000, 99.488, 0.020, 85.316, 0.624
59.000, 99.436, 0.021, 85.444, 0.612
60.000, 99.672, 0.015, 86.456, 0.574
61.000, 99.664, 0.014, 86.084, 0.602
62.000, 99.728, 0.012, 86.348, 0.586
63.000, 99.700, 0.013, 85.900, 0.602
64.000, 99.736, 0.012, 86.364, 0.586
65.000, 99.784, 0.011, 86.340, 0.598
66.000, 99.732, 0.011, 86.188, 0.593
67.000, 99.800, 0.009, 86.324, 0.589
68.000, 99.792, 0.010, 86.644, 0.592
69.000, 99.840, 0.009, 86.344, 0.598
70.000, 99.876, 0.008, 86.460, 0.592
71.000, 99.872, 0.008, 86.608, 0.588
72.000, 99.844, 0.007, 86.488, 0.598
73.000, 99.864, 0.008, 86.464, 0.590
74.000, 99.904, 0.006, 86.480, 0.590
75.000, 99.932, 0.006, 86.704, 0.590
76.000, 99.896, 0.006, 86.552, 0.592
77.000, 99.932, 0.006, 86.720, 0.585
78.000, 99.884, 0.006, 86.532, 0.595
79.000, 99.892, 0.006, 86.384, 0.604
80.000, 99.920, 0.006, 86.892, 0.582
81.000, 99.936, 0.005, 86.688, 0.590
82.000, 99.944, 0.005, 86.508, 0.607
83.000, 99.952, 0.005, 86.716, 0.593
84.000, 99.928, 0.005, 86.808, 0.589
85.000, 99.916, 0.005, 86.684, 0.593
86.000, 99.920, 0.005, 86.664, 0.600
87.000, 99.956, 0.005, 86.724, 0.604
88.000, 99.928, 0.005, 86.772, 0.589
89.000, 99.948, 0.005, 86.908, 0.592
90.000, 99.940, 0.005, 86.912, 0.596
91.000, 99.964, 0.004, 86.828, 0.591
92.000, 99.976, 0.004, 86.832, 0.594
93.000, 99.916, 0.005, 86.888, 0.594
94.000, 99.936, 0.005, 86.516, 0.605
95.000, 99.940, 0.005, 86.616, 0.600
96.000, 99.956, 0.005, 86.812, 0.597
97.000, 99.940, 0.005, 86.532, 0.595
98.000, 99.956, 0.004, 86.852, 0.589
99.000, 99.936, 0.005, 86.708, 0.596
test accuracy: 86.860
firing rate of layers: 0.105, 0.105, 0.047, 0.105, 0.013, 0.149, 0.081, 0.081, 0.050, 0.081, 0.014, 0.163, 0.077, 0.117, 0.258, 0.085
Elapsed time: 2.0hour43.0minute17.4second
