architecture id: 8547
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.212, 1.950, 37.956, 1.676
1.000, 47.024, 1.429, 46.144, 1.503
2.000, 55.588, 1.210, 54.504, 1.272
3.000, 62.256, 1.050, 60.348, 1.110
4.000, 66.536, 0.932, 62.924, 1.025
5.000, 69.656, 0.848, 68.780, 0.879
6.000, 72.508, 0.768, 70.088, 0.850
7.000, 74.712, 0.710, 72.036, 0.790
8.000, 76.468, 0.660, 73.664, 0.747
9.000, 78.376, 0.609, 76.412, 0.676
10.000, 80.544, 0.555, 73.316, 0.770
11.000, 81.340, 0.524, 76.616, 0.685
12.000, 83.024, 0.484, 79.136, 0.609
13.000, 84.072, 0.449, 76.724, 0.682
14.000, 85.040, 0.423, 78.604, 0.625
15.000, 86.400, 0.392, 77.712, 0.658
16.000, 87.068, 0.373, 80.328, 0.574
17.000, 88.008, 0.342, 80.888, 0.573
18.000, 88.684, 0.329, 81.324, 0.564
19.000, 89.880, 0.295, 79.696, 0.632
20.000, 89.708, 0.290, 81.556, 0.558
21.000, 90.640, 0.267, 82.048, 0.559
22.000, 91.256, 0.250, 81.568, 0.582
23.000, 91.780, 0.234, 83.464, 0.498
24.000, 92.532, 0.214, 83.632, 0.506
25.000, 93.032, 0.201, 83.256, 0.529
26.000, 93.464, 0.190, 83.560, 0.518
27.000, 93.928, 0.178, 82.428, 0.557
28.000, 94.316, 0.167, 83.876, 0.522
29.000, 94.648, 0.155, 81.968, 0.607
30.000, 94.936, 0.147, 84.304, 0.516
31.000, 95.608, 0.131, 85.136, 0.496
32.000, 95.804, 0.124, 82.968, 0.597
33.000, 96.024, 0.117, 84.960, 0.499
34.000, 96.452, 0.109, 84.700, 0.525
35.000, 96.568, 0.101, 85.516, 0.492
36.000, 96.888, 0.092, 84.956, 0.510
37.000, 97.384, 0.081, 84.844, 0.532
38.000, 97.488, 0.075, 85.440, 0.528
39.000, 97.848, 0.069, 85.488, 0.528
40.000, 97.740, 0.069, 85.100, 0.535
41.000, 98.040, 0.061, 85.996, 0.509
42.000, 98.392, 0.052, 85.660, 0.541
43.000, 98.348, 0.052, 85.864, 0.527
44.000, 98.488, 0.048, 85.716, 0.530
45.000, 98.604, 0.043, 86.228, 0.530
46.000, 98.760, 0.041, 86.552, 0.520
47.000, 98.884, 0.038, 86.324, 0.522
48.000, 99.112, 0.030, 86.284, 0.527
49.000, 99.060, 0.031, 87.016, 0.517
50.000, 99.236, 0.027, 86.120, 0.535
51.000, 99.380, 0.023, 86.564, 0.538
52.000, 99.328, 0.025, 86.608, 0.535
53.000, 99.400, 0.023, 86.544, 0.529
54.000, 99.468, 0.021, 87.100, 0.524
55.000, 99.616, 0.017, 86.912, 0.543
56.000, 99.600, 0.017, 86.984, 0.537
57.000, 99.640, 0.015, 86.904, 0.541
58.000, 99.644, 0.015, 87.044, 0.545
59.000, 99.696, 0.013, 87.064, 0.545
60.000, 99.720, 0.013, 87.124, 0.538
61.000, 99.728, 0.012, 87.208, 0.542
62.000, 99.772, 0.011, 87.284, 0.538
63.000, 99.780, 0.010, 87.388, 0.541
64.000, 99.764, 0.011, 87.276, 0.541
65.000, 99.708, 0.011, 87.244, 0.553
66.000, 99.812, 0.009, 87.156, 0.546
67.000, 99.856, 0.008, 87.344, 0.540
68.000, 99.872, 0.007, 87.568, 0.540
69.000, 99.864, 0.007, 87.480, 0.545
70.000, 99.880, 0.007, 87.640, 0.537
71.000, 99.880, 0.007, 87.540, 0.546
72.000, 99.924, 0.006, 87.576, 0.555
73.000, 99.840, 0.007, 87.620, 0.544
74.000, 99.916, 0.006, 87.592, 0.547
75.000, 99.892, 0.006, 87.476, 0.553
76.000, 99.876, 0.006, 87.500, 0.543
77.000, 99.892, 0.006, 87.640, 0.541
78.000, 99.896, 0.006, 87.540, 0.545
79.000, 99.896, 0.006, 87.664, 0.552
80.000, 99.876, 0.006, 87.544, 0.555
81.000, 99.920, 0.005, 87.620, 0.549
82.000, 99.912, 0.005, 87.728, 0.544
83.000, 99.944, 0.004, 87.692, 0.545
84.000, 99.936, 0.005, 87.700, 0.551
85.000, 99.928, 0.004, 87.716, 0.551
86.000, 99.924, 0.005, 87.788, 0.542
87.000, 99.980, 0.004, 87.524, 0.555
88.000, 99.900, 0.005, 87.696, 0.548
89.000, 99.940, 0.005, 87.788, 0.548
90.000, 99.920, 0.005, 87.560, 0.552
91.000, 99.948, 0.004, 87.556, 0.556
92.000, 99.944, 0.004, 87.592, 0.557
93.000, 99.920, 0.005, 87.796, 0.548
94.000, 99.940, 0.004, 87.632, 0.558
95.000, 99.936, 0.004, 87.928, 0.550
96.000, 99.948, 0.004, 87.792, 0.550
97.000, 99.924, 0.004, 87.564, 0.552
98.000, 99.944, 0.004, 87.772, 0.549
99.000, 99.932, 0.004, 87.744, 0.551
test accuracy: 88.080
firing rate of layers: 0.223, 0.029, 0.069, -1.000, 0.069, 0.251, 0.190, 0.022, 0.044, -1.000, 0.044, 0.250, 0.080, 0.094, 0.210, 0.116
Elapsed time: 2.0hour39.0minute45.3second
