architecture id: 3637
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.724, 1.970, 37.628, 1.688
1.000, 48.060, 1.398, 50.616, 1.358
2.000, 57.188, 1.169, 61.176, 1.086
3.000, 63.708, 1.009, 61.584, 1.078
4.000, 67.664, 0.902, 65.444, 0.982
5.000, 70.936, 0.815, 68.096, 0.905
6.000, 73.468, 0.747, 71.184, 0.810
7.000, 75.640, 0.681, 69.220, 0.906
8.000, 77.440, 0.638, 75.624, 0.705
9.000, 79.660, 0.579, 76.640, 0.679
10.000, 80.956, 0.538, 73.968, 0.752
11.000, 82.316, 0.495, 77.680, 0.641
12.000, 84.160, 0.455, 78.640, 0.622
13.000, 84.612, 0.440, 80.120, 0.585
14.000, 85.492, 0.407, 78.620, 0.621
15.000, 86.616, 0.382, 80.280, 0.581
16.000, 87.224, 0.358, 79.116, 0.629
17.000, 88.196, 0.334, 81.732, 0.542
18.000, 88.800, 0.317, 81.428, 0.565
19.000, 89.496, 0.300, 81.712, 0.555
20.000, 90.756, 0.269, 82.720, 0.525
21.000, 90.864, 0.263, 81.424, 0.568
22.000, 91.780, 0.236, 82.188, 0.554
23.000, 92.128, 0.228, 82.788, 0.528
24.000, 92.764, 0.209, 83.892, 0.497
25.000, 93.024, 0.201, 82.256, 0.565
26.000, 93.804, 0.181, 84.056, 0.503
27.000, 94.012, 0.171, 83.732, 0.525
28.000, 94.356, 0.165, 84.056, 0.530
29.000, 94.876, 0.150, 84.444, 0.513
30.000, 95.268, 0.141, 84.868, 0.503
31.000, 95.808, 0.126, 84.672, 0.517
32.000, 95.680, 0.127, 83.876, 0.550
33.000, 96.124, 0.112, 84.252, 0.537
34.000, 96.608, 0.104, 84.140, 0.556
35.000, 96.600, 0.100, 84.820, 0.537
36.000, 96.628, 0.097, 84.364, 0.556
37.000, 97.000, 0.089, 85.920, 0.492
38.000, 97.192, 0.085, 85.816, 0.502
39.000, 97.488, 0.077, 86.104, 0.492
40.000, 97.668, 0.072, 85.808, 0.511
41.000, 97.628, 0.072, 85.912, 0.503
42.000, 98.096, 0.059, 85.848, 0.513
43.000, 98.240, 0.055, 86.496, 0.504
44.000, 98.360, 0.053, 86.348, 0.514
45.000, 98.344, 0.050, 86.296, 0.515
46.000, 98.636, 0.044, 86.408, 0.515
47.000, 98.752, 0.040, 86.388, 0.527
48.000, 98.988, 0.036, 85.900, 0.562
49.000, 99.000, 0.035, 86.304, 0.534
50.000, 98.948, 0.034, 86.664, 0.513
51.000, 99.016, 0.033, 86.980, 0.513
52.000, 99.112, 0.032, 86.664, 0.517
53.000, 99.416, 0.023, 86.856, 0.528
54.000, 99.368, 0.023, 86.944, 0.526
55.000, 99.396, 0.021, 86.864, 0.536
56.000, 99.508, 0.021, 87.004, 0.527
57.000, 99.532, 0.019, 87.112, 0.530
58.000, 99.488, 0.018, 86.912, 0.533
59.000, 99.592, 0.016, 87.200, 0.525
60.000, 99.592, 0.016, 87.172, 0.541
61.000, 99.620, 0.015, 87.008, 0.535
62.000, 99.624, 0.015, 87.344, 0.528
63.000, 99.740, 0.012, 87.272, 0.539
64.000, 99.712, 0.012, 87.400, 0.524
65.000, 99.740, 0.011, 87.428, 0.530
66.000, 99.712, 0.012, 87.568, 0.527
67.000, 99.776, 0.011, 87.632, 0.535
68.000, 99.820, 0.010, 87.548, 0.541
69.000, 99.808, 0.010, 87.500, 0.529
70.000, 99.836, 0.009, 87.464, 0.530
71.000, 99.836, 0.009, 87.548, 0.536
72.000, 99.808, 0.009, 87.580, 0.537
73.000, 99.832, 0.009, 87.608, 0.539
74.000, 99.872, 0.008, 87.624, 0.537
75.000, 99.868, 0.008, 87.512, 0.537
76.000, 99.844, 0.008, 87.428, 0.542
77.000, 99.840, 0.008, 87.908, 0.535
78.000, 99.852, 0.008, 87.696, 0.532
79.000, 99.888, 0.008, 87.740, 0.537
80.000, 99.904, 0.007, 87.588, 0.540
81.000, 99.852, 0.007, 87.408, 0.543
82.000, 99.868, 0.007, 87.748, 0.538
83.000, 99.880, 0.006, 87.560, 0.535
84.000, 99.912, 0.006, 87.648, 0.539
85.000, 99.844, 0.007, 87.740, 0.530
86.000, 99.876, 0.006, 87.656, 0.541
87.000, 99.900, 0.006, 87.604, 0.537
88.000, 99.904, 0.006, 87.768, 0.546
89.000, 99.892, 0.006, 87.412, 0.547
90.000, 99.940, 0.005, 87.728, 0.544
91.000, 99.908, 0.006, 87.752, 0.543
92.000, 99.904, 0.006, 87.780, 0.537
93.000, 99.884, 0.006, 87.704, 0.541
94.000, 99.916, 0.005, 87.572, 0.545
95.000, 99.900, 0.006, 87.676, 0.534
96.000, 99.936, 0.005, 87.796, 0.537
97.000, 99.928, 0.006, 87.620, 0.544
98.000, 99.924, 0.005, 87.732, 0.526
99.000, 99.904, 0.006, 87.724, 0.539
test accuracy: 88.180
firing rate of layers: 0.225, 0.225, 0.032, -1.000, -1.000, -1.000, 0.186, 0.186, 0.022, -1.000, -1.000, -1.000, 0.076, 0.100, 0.205, 0.134
Elapsed time: 1.0hour54.0minute26.0second
