architecture id: 8452
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.120, 1.965, 38.032, 1.652
1.000, 46.484, 1.441, 47.680, 1.489
2.000, 56.048, 1.212, 53.720, 1.290
3.000, 61.604, 1.062, 57.216, 1.184
4.000, 65.812, 0.949, 64.396, 0.997
5.000, 69.440, 0.860, 66.452, 0.963
6.000, 72.356, 0.778, 68.760, 0.888
7.000, 74.460, 0.719, 70.992, 0.817
8.000, 76.284, 0.669, 71.508, 0.834
9.000, 78.180, 0.619, 74.380, 0.750
10.000, 80.044, 0.566, 74.764, 0.728
11.000, 81.768, 0.528, 74.124, 0.770
12.000, 83.180, 0.484, 78.628, 0.615
13.000, 83.700, 0.460, 79.260, 0.597
14.000, 85.040, 0.428, 79.444, 0.607
15.000, 85.728, 0.408, 79.456, 0.601
16.000, 86.504, 0.381, 78.632, 0.677
17.000, 87.404, 0.352, 80.120, 0.592
18.000, 88.256, 0.330, 80.396, 0.592
19.000, 89.564, 0.300, 81.768, 0.554
20.000, 89.632, 0.292, 82.132, 0.543
21.000, 90.592, 0.269, 82.800, 0.533
22.000, 91.520, 0.244, 82.188, 0.546
23.000, 92.012, 0.228, 83.508, 0.512
24.000, 92.324, 0.220, 82.752, 0.549
25.000, 92.760, 0.207, 83.156, 0.535
26.000, 93.372, 0.190, 83.164, 0.538
27.000, 93.668, 0.185, 83.212, 0.544
28.000, 93.856, 0.174, 84.496, 0.495
29.000, 94.776, 0.155, 84.284, 0.519
30.000, 95.132, 0.147, 83.288, 0.562
31.000, 95.424, 0.134, 83.976, 0.534
32.000, 95.816, 0.120, 84.988, 0.501
33.000, 96.128, 0.111, 84.304, 0.552
34.000, 96.304, 0.104, 85.264, 0.492
35.000, 96.408, 0.103, 84.252, 0.570
36.000, 96.972, 0.091, 84.380, 0.551
37.000, 96.804, 0.091, 84.916, 0.533
38.000, 97.304, 0.083, 83.628, 0.606
39.000, 97.652, 0.071, 85.420, 0.532
40.000, 97.972, 0.064, 85.812, 0.510
41.000, 98.272, 0.054, 85.720, 0.527
42.000, 98.048, 0.057, 85.488, 0.541
43.000, 98.428, 0.050, 86.528, 0.516
44.000, 98.664, 0.043, 85.720, 0.532
45.000, 98.628, 0.045, 84.968, 0.577
46.000, 98.952, 0.037, 86.488, 0.516
47.000, 98.876, 0.037, 86.136, 0.543
48.000, 99.076, 0.033, 86.116, 0.548
49.000, 99.036, 0.033, 86.000, 0.559
50.000, 99.288, 0.026, 86.684, 0.537
51.000, 99.176, 0.027, 86.784, 0.533
52.000, 99.384, 0.023, 86.380, 0.570
53.000, 99.432, 0.021, 87.004, 0.542
54.000, 99.432, 0.020, 86.816, 0.541
55.000, 99.484, 0.019, 86.860, 0.545
56.000, 99.440, 0.019, 87.284, 0.530
57.000, 99.604, 0.016, 87.448, 0.525
58.000, 99.664, 0.014, 87.200, 0.539
59.000, 99.692, 0.013, 87.132, 0.541
60.000, 99.752, 0.012, 87.500, 0.535
61.000, 99.772, 0.011, 87.244, 0.545
62.000, 99.696, 0.012, 86.956, 0.566
63.000, 99.780, 0.010, 87.460, 0.536
64.000, 99.784, 0.010, 87.380, 0.550
65.000, 99.808, 0.008, 87.616, 0.541
66.000, 99.816, 0.009, 87.548, 0.537
67.000, 99.876, 0.008, 87.724, 0.539
68.000, 99.844, 0.008, 87.552, 0.547
69.000, 99.808, 0.009, 87.488, 0.551
70.000, 99.836, 0.007, 87.564, 0.536
71.000, 99.872, 0.007, 87.760, 0.536
72.000, 99.896, 0.007, 87.732, 0.539
73.000, 99.872, 0.007, 87.540, 0.549
74.000, 99.852, 0.007, 87.708, 0.536
75.000, 99.924, 0.006, 87.628, 0.537
76.000, 99.908, 0.005, 87.532, 0.548
77.000, 99.912, 0.006, 87.708, 0.543
78.000, 99.884, 0.006, 87.600, 0.545
79.000, 99.896, 0.006, 87.836, 0.542
80.000, 99.916, 0.005, 87.592, 0.556
81.000, 99.956, 0.005, 87.892, 0.540
82.000, 99.912, 0.005, 87.748, 0.542
83.000, 99.948, 0.004, 87.764, 0.549
84.000, 99.924, 0.005, 87.924, 0.543
85.000, 99.936, 0.004, 87.836, 0.546
86.000, 99.952, 0.004, 87.756, 0.544
87.000, 99.940, 0.004, 87.868, 0.549
88.000, 99.924, 0.005, 87.920, 0.540
89.000, 99.924, 0.004, 87.876, 0.546
90.000, 99.920, 0.005, 87.616, 0.555
91.000, 99.956, 0.004, 87.680, 0.553
92.000, 99.936, 0.004, 87.812, 0.546
93.000, 99.936, 0.004, 87.828, 0.546
94.000, 99.952, 0.004, 87.816, 0.548
95.000, 99.964, 0.004, 87.796, 0.546
96.000, 99.956, 0.004, 87.756, 0.549
97.000, 99.908, 0.004, 87.644, 0.551
98.000, 99.924, 0.004, 87.832, 0.546
99.000, 99.928, 0.004, 87.980, 0.537
test accuracy: 88.060
firing rate of layers: 0.214, -1.000, 0.159, 0.073, 0.052, 0.225, 0.172, -1.000, 0.132, 0.061, 0.035, 0.236, 0.068, 0.091, 0.214, 0.129
Elapsed time: 2.0hour40.0minute42.8second
