architecture id: 7431
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.168, 1.870, 43.304, 1.525
1.000, 50.388, 1.353, 50.692, 1.388
2.000, 59.352, 1.121, 55.256, 1.287
3.000, 64.568, 0.986, 65.008, 0.996
4.000, 68.352, 0.882, 67.608, 0.920
5.000, 72.008, 0.789, 68.232, 0.894
6.000, 74.580, 0.724, 72.932, 0.768
7.000, 76.580, 0.665, 73.528, 0.757
8.000, 78.192, 0.615, 75.484, 0.702
9.000, 79.712, 0.572, 75.480, 0.714
10.000, 81.120, 0.537, 74.476, 0.749
11.000, 82.324, 0.503, 76.120, 0.698
12.000, 83.752, 0.467, 79.516, 0.600
13.000, 84.636, 0.435, 77.776, 0.652
14.000, 85.824, 0.407, 79.832, 0.588
15.000, 86.224, 0.393, 80.204, 0.576
16.000, 87.208, 0.367, 81.264, 0.557
17.000, 88.324, 0.338, 79.224, 0.630
18.000, 88.688, 0.323, 80.724, 0.584
19.000, 89.660, 0.302, 81.192, 0.563
20.000, 90.308, 0.281, 82.432, 0.534
21.000, 90.908, 0.262, 81.360, 0.560
22.000, 91.464, 0.249, 82.208, 0.549
23.000, 91.540, 0.242, 81.120, 0.583
24.000, 92.500, 0.219, 83.440, 0.515
25.000, 92.792, 0.206, 82.940, 0.527
26.000, 93.436, 0.190, 83.660, 0.520
27.000, 94.088, 0.177, 82.948, 0.537
28.000, 94.512, 0.166, 83.936, 0.519
29.000, 94.868, 0.154, 83.552, 0.532
30.000, 95.096, 0.147, 84.024, 0.517
31.000, 95.528, 0.135, 84.184, 0.519
32.000, 95.972, 0.124, 83.984, 0.534
33.000, 95.904, 0.122, 83.456, 0.558
34.000, 96.052, 0.118, 84.332, 0.518
35.000, 96.440, 0.107, 83.444, 0.552
36.000, 96.852, 0.098, 83.652, 0.575
37.000, 96.888, 0.096, 85.140, 0.515
38.000, 97.244, 0.087, 84.848, 0.526
39.000, 97.164, 0.086, 84.944, 0.523
40.000, 97.640, 0.073, 85.076, 0.510
41.000, 97.776, 0.070, 85.108, 0.535
42.000, 97.868, 0.070, 85.204, 0.529
43.000, 98.216, 0.061, 85.340, 0.543
44.000, 98.264, 0.057, 85.512, 0.521
45.000, 98.320, 0.054, 85.352, 0.529
46.000, 98.412, 0.052, 85.560, 0.532
47.000, 98.416, 0.052, 85.592, 0.539
48.000, 98.732, 0.044, 85.980, 0.525
49.000, 98.796, 0.041, 85.632, 0.535
50.000, 98.984, 0.037, 86.404, 0.522
51.000, 99.168, 0.033, 86.192, 0.526
52.000, 99.088, 0.033, 86.192, 0.542
53.000, 99.272, 0.030, 85.704, 0.548
54.000, 99.116, 0.032, 85.924, 0.553
55.000, 99.236, 0.028, 86.260, 0.526
56.000, 99.272, 0.027, 86.288, 0.539
57.000, 99.372, 0.025, 86.152, 0.546
58.000, 99.440, 0.023, 86.448, 0.534
59.000, 99.548, 0.021, 86.448, 0.533
60.000, 99.596, 0.018, 86.628, 0.540
61.000, 99.556, 0.020, 86.324, 0.552
62.000, 99.572, 0.019, 86.408, 0.548
63.000, 99.568, 0.019, 86.336, 0.551
64.000, 99.644, 0.016, 86.724, 0.529
65.000, 99.676, 0.015, 86.784, 0.538
66.000, 99.664, 0.015, 86.724, 0.540
67.000, 99.712, 0.014, 86.844, 0.537
68.000, 99.724, 0.013, 86.828, 0.541
69.000, 99.800, 0.012, 86.884, 0.544
70.000, 99.728, 0.013, 86.844, 0.547
71.000, 99.788, 0.012, 86.664, 0.547
72.000, 99.736, 0.012, 87.276, 0.536
73.000, 99.828, 0.011, 87.080, 0.545
74.000, 99.772, 0.012, 86.948, 0.539
75.000, 99.812, 0.010, 86.940, 0.541
76.000, 99.844, 0.010, 87.092, 0.539
77.000, 99.816, 0.010, 86.904, 0.544
78.000, 99.864, 0.009, 87.112, 0.544
79.000, 99.884, 0.009, 86.836, 0.556
80.000, 99.812, 0.010, 86.856, 0.544
81.000, 99.840, 0.009, 86.676, 0.550
82.000, 99.820, 0.009, 87.056, 0.549
83.000, 99.856, 0.009, 87.124, 0.543
84.000, 99.892, 0.008, 86.944, 0.549
85.000, 99.892, 0.009, 86.824, 0.551
86.000, 99.828, 0.009, 87.048, 0.548
87.000, 99.812, 0.009, 87.028, 0.541
88.000, 99.872, 0.008, 87.100, 0.553
89.000, 99.888, 0.008, 86.704, 0.555
90.000, 99.924, 0.007, 87.032, 0.545
91.000, 99.940, 0.007, 87.224, 0.546
92.000, 99.904, 0.008, 87.036, 0.559
93.000, 99.904, 0.007, 87.004, 0.553
94.000, 99.876, 0.008, 87.116, 0.546
95.000, 99.884, 0.008, 87.120, 0.550
96.000, 99.892, 0.008, 86.948, 0.551
97.000, 99.896, 0.008, 87.004, 0.548
98.000, 99.900, 0.008, 86.916, 0.556
99.000, 99.856, 0.008, 87.076, 0.550
test accuracy: 87.550
firing rate of layers: -1.000, -1.000, 0.031, 0.216, -1.000, 0.286, -1.000, -1.000, 0.021, 0.173, -1.000, 0.198, 0.068, 0.085, 0.200, 0.140
Elapsed time: 1.0hour52.0minute58.3second
