architecture id: 3436
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.016, 1.875, 41.400, 1.635
1.000, 49.468, 1.380, 52.384, 1.319
2.000, 57.632, 1.172, 55.504, 1.266
3.000, 62.876, 1.032, 62.320, 1.054
4.000, 66.988, 0.927, 63.980, 1.010
5.000, 69.940, 0.845, 68.668, 0.885
6.000, 72.516, 0.772, 71.140, 0.820
7.000, 74.884, 0.717, 72.744, 0.782
8.000, 76.060, 0.674, 72.008, 0.783
9.000, 77.492, 0.636, 71.992, 0.813
10.000, 78.644, 0.601, 76.296, 0.685
11.000, 80.504, 0.557, 74.304, 0.746
12.000, 81.436, 0.534, 75.980, 0.710
13.000, 82.176, 0.507, 77.372, 0.650
14.000, 83.304, 0.476, 76.624, 0.688
15.000, 84.356, 0.453, 78.672, 0.614
16.000, 84.796, 0.434, 78.360, 0.632
17.000, 86.032, 0.403, 78.836, 0.612
18.000, 86.720, 0.386, 80.092, 0.581
19.000, 87.260, 0.367, 79.560, 0.612
20.000, 87.472, 0.352, 80.060, 0.592
21.000, 88.664, 0.324, 79.488, 0.605
22.000, 88.772, 0.318, 80.932, 0.566
23.000, 89.624, 0.301, 80.420, 0.606
24.000, 89.896, 0.294, 79.880, 0.610
25.000, 90.304, 0.278, 81.736, 0.553
26.000, 91.128, 0.258, 81.124, 0.569
27.000, 91.508, 0.244, 81.060, 0.594
28.000, 91.768, 0.237, 81.496, 0.572
29.000, 92.128, 0.231, 81.956, 0.559
30.000, 92.636, 0.218, 82.580, 0.537
31.000, 92.780, 0.208, 81.360, 0.587
32.000, 92.996, 0.201, 83.048, 0.529
33.000, 93.748, 0.187, 82.684, 0.553
34.000, 94.016, 0.174, 82.144, 0.571
35.000, 94.464, 0.168, 83.016, 0.542
36.000, 94.144, 0.169, 82.196, 0.577
37.000, 94.640, 0.162, 83.032, 0.546
38.000, 95.340, 0.146, 82.748, 0.570
39.000, 95.460, 0.139, 83.236, 0.561
40.000, 95.628, 0.134, 82.860, 0.555
41.000, 95.660, 0.130, 83.672, 0.527
42.000, 95.740, 0.128, 83.368, 0.538
43.000, 96.028, 0.118, 83.424, 0.535
44.000, 96.212, 0.116, 83.512, 0.544
45.000, 96.468, 0.109, 83.844, 0.545
46.000, 96.504, 0.107, 84.008, 0.538
47.000, 96.740, 0.099, 83.424, 0.565
48.000, 96.892, 0.098, 83.960, 0.541
49.000, 97.264, 0.089, 83.128, 0.585
50.000, 97.264, 0.089, 84.164, 0.552
51.000, 97.256, 0.086, 84.056, 0.547
52.000, 97.368, 0.085, 84.096, 0.550
53.000, 97.612, 0.079, 84.456, 0.553
54.000, 97.892, 0.070, 84.700, 0.531
55.000, 97.940, 0.068, 84.336, 0.557
56.000, 97.936, 0.068, 84.776, 0.543
57.000, 98.188, 0.063, 84.936, 0.529
58.000, 98.096, 0.064, 84.796, 0.536
59.000, 97.932, 0.065, 83.748, 0.586
60.000, 98.224, 0.060, 84.708, 0.543
61.000, 98.156, 0.061, 84.928, 0.539
62.000, 98.516, 0.052, 84.744, 0.548
63.000, 98.312, 0.055, 85.176, 0.538
64.000, 98.544, 0.050, 85.108, 0.538
65.000, 98.540, 0.048, 84.888, 0.548
66.000, 98.700, 0.044, 85.192, 0.548
67.000, 98.660, 0.046, 85.396, 0.546
68.000, 98.680, 0.044, 85.312, 0.544
69.000, 98.664, 0.044, 85.304, 0.541
70.000, 98.812, 0.040, 85.072, 0.558
71.000, 98.876, 0.040, 85.184, 0.559
72.000, 99.088, 0.036, 85.600, 0.537
73.000, 99.068, 0.037, 85.272, 0.542
74.000, 99.128, 0.034, 85.836, 0.529
75.000, 99.076, 0.034, 85.136, 0.559
76.000, 99.076, 0.034, 85.288, 0.544
77.000, 99.124, 0.032, 85.536, 0.545
78.000, 99.188, 0.031, 85.576, 0.543
79.000, 99.312, 0.028, 85.872, 0.548
80.000, 99.272, 0.029, 85.376, 0.566
81.000, 99.356, 0.026, 85.808, 0.540
82.000, 99.360, 0.025, 85.840, 0.551
83.000, 99.460, 0.023, 85.592, 0.555
84.000, 99.428, 0.023, 85.960, 0.544
85.000, 99.432, 0.023, 85.752, 0.557
86.000, 99.400, 0.023, 85.948, 0.550
87.000, 99.480, 0.022, 85.752, 0.561
88.000, 99.480, 0.021, 85.612, 0.550
89.000, 99.552, 0.020, 85.632, 0.555
90.000, 99.500, 0.020, 85.684, 0.566
91.000, 99.592, 0.018, 85.888, 0.556
92.000, 99.584, 0.019, 85.736, 0.562
93.000, 99.516, 0.020, 85.856, 0.559
94.000, 99.548, 0.019, 85.812, 0.571
95.000, 99.584, 0.018, 86.000, 0.561
96.000, 99.696, 0.016, 86.192, 0.552
97.000, 99.616, 0.017, 86.400, 0.562
98.000, 99.644, 0.016, 86.188, 0.549
99.000, 99.640, 0.016, 86.100, 0.556
100.000, 99.652, 0.016, 86.028, 0.565
101.000, 99.660, 0.016, 86.072, 0.565
102.000, 99.696, 0.015, 86.356, 0.559
103.000, 99.720, 0.014, 86.136, 0.568
104.000, 99.648, 0.015, 86.164, 0.564
105.000, 99.756, 0.012, 86.224, 0.563
106.000, 99.724, 0.013, 86.100, 0.555
107.000, 99.756, 0.013, 86.372, 0.557
108.000, 99.800, 0.012, 86.464, 0.559
109.000, 99.748, 0.012, 86.240, 0.556
110.000, 99.776, 0.011, 86.368, 0.552
111.000, 99.828, 0.010, 86.480, 0.553
112.000, 99.756, 0.011, 86.252, 0.556
113.000, 99.808, 0.010, 86.248, 0.568
114.000, 99.800, 0.010, 86.312, 0.551
115.000, 99.804, 0.010, 86.492, 0.566
116.000, 99.788, 0.011, 86.484, 0.564
117.000, 99.852, 0.010, 86.352, 0.562
118.000, 99.828, 0.010, 86.632, 0.561
119.000, 99.768, 0.011, 86.516, 0.553
120.000, 99.784, 0.011, 86.168, 0.570
121.000, 99.820, 0.010, 86.152, 0.569
122.000, 99.800, 0.010, 86.336, 0.569
123.000, 99.876, 0.009, 86.524, 0.562
124.000, 99.848, 0.009, 86.720, 0.555
125.000, 99.884, 0.009, 86.372, 0.564
126.000, 99.856, 0.009, 86.544, 0.561
127.000, 99.868, 0.008, 86.208, 0.572
128.000, 99.856, 0.008, 86.492, 0.568
129.000, 99.892, 0.008, 86.524, 0.563
130.000, 99.856, 0.008, 86.652, 0.556
131.000, 99.836, 0.008, 86.460, 0.571
132.000, 99.860, 0.008, 86.316, 0.566
133.000, 99.920, 0.007, 86.468, 0.569
134.000, 99.880, 0.008, 86.464, 0.564
135.000, 99.920, 0.007, 86.628, 0.567
136.000, 99.912, 0.007, 86.484, 0.567
137.000, 99.896, 0.007, 86.536, 0.558
138.000, 99.900, 0.007, 86.808, 0.565
139.000, 99.900, 0.007, 86.540, 0.571
140.000, 99.916, 0.007, 86.428, 0.567
141.000, 99.940, 0.006, 86.576, 0.564
142.000, 99.872, 0.007, 86.500, 0.568
143.000, 99.936, 0.006, 86.540, 0.568
144.000, 99.908, 0.006, 86.720, 0.557
145.000, 99.916, 0.006, 86.520, 0.580
146.000, 99.876, 0.007, 86.756, 0.564
147.000, 99.920, 0.006, 86.652, 0.562
148.000, 99.952, 0.005, 86.772, 0.560
149.000, 99.936, 0.006, 86.584, 0.564
150.000, 99.924, 0.006, 86.900, 0.566
151.000, 99.928, 0.006, 86.780, 0.568
152.000, 99.964, 0.005, 86.680, 0.571
153.000, 99.924, 0.006, 86.692, 0.569
154.000, 99.912, 0.006, 86.604, 0.566
155.000, 99.936, 0.005, 86.628, 0.568
156.000, 99.936, 0.006, 86.692, 0.573
157.000, 99.932, 0.006, 86.644, 0.568
158.000, 99.928, 0.006, 86.672, 0.565
159.000, 99.928, 0.006, 86.820, 0.551
160.000, 99.928, 0.006, 86.672, 0.568
161.000, 99.956, 0.005, 86.700, 0.557
162.000, 99.928, 0.006, 86.792, 0.567
163.000, 99.944, 0.005, 86.860, 0.555
164.000, 99.940, 0.005, 86.788, 0.568
165.000, 99.952, 0.005, 86.532, 0.573
166.000, 99.928, 0.006, 86.792, 0.568
167.000, 99.940, 0.005, 86.760, 0.563
168.000, 99.932, 0.005, 86.840, 0.566
169.000, 99.944, 0.005, 86.960, 0.561
170.000, 99.948, 0.005, 86.816, 0.571
171.000, 99.948, 0.005, 87.068, 0.566
172.000, 99.952, 0.005, 86.696, 0.570
173.000, 99.960, 0.005, 86.668, 0.571
174.000, 99.956, 0.005, 86.692, 0.566
175.000, 99.948, 0.005, 86.692, 0.569
176.000, 99.916, 0.005, 86.704, 0.561
177.000, 99.928, 0.005, 86.808, 0.568
178.000, 99.940, 0.005, 86.752, 0.572
179.000, 99.948, 0.005, 86.612, 0.573
180.000, 99.944, 0.005, 86.792, 0.568
181.000, 99.944, 0.005, 86.788, 0.566
182.000, 99.952, 0.005, 86.792, 0.570
183.000, 99.948, 0.005, 86.784, 0.570
184.000, 99.936, 0.005, 86.624, 0.576
185.000, 99.936, 0.005, 86.840, 0.569
186.000, 99.944, 0.005, 86.792, 0.565
187.000, 99.940, 0.005, 86.584, 0.565
188.000, 99.944, 0.005, 86.564, 0.572
189.000, 99.948, 0.005, 86.668, 0.574
190.000, 99.940, 0.004, 86.732, 0.574
191.000, 99.940, 0.005, 86.628, 0.566
192.000, 99.960, 0.004, 86.776, 0.567
193.000, 99.956, 0.005, 86.772, 0.577
194.000, 99.924, 0.005, 86.844, 0.567
195.000, 99.944, 0.005, 86.972, 0.561
196.000, 99.948, 0.005, 86.740, 0.570
197.000, 99.936, 0.005, 86.716, 0.569
198.000, 99.960, 0.005, 86.760, 0.563
199.000, 99.960, 0.005, 86.668, 0.567
test accuracy: 87.270
firing rate of layers: -1.000, 0.257, 0.257, 0.257, -1.000, -1.000, -1.000, 0.160, 0.160, 0.160, -1.000, -1.000, 0.062, 0.077, 0.186, 0.185
Elapsed time: 3.0hour45.0minute22.9second
