architecture id: 15073
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.572, 2.024, 30.244, 2.172
1.000, 46.328, 1.456, 51.964, 1.309
2.000, 55.476, 1.219, 55.952, 1.242
3.000, 61.872, 1.055, 61.192, 1.087
4.000, 66.068, 0.948, 61.680, 1.083
5.000, 69.292, 0.854, 67.140, 0.956
6.000, 72.524, 0.778, 66.188, 0.948
7.000, 74.676, 0.720, 63.672, 1.076
8.000, 76.924, 0.655, 72.844, 0.788
9.000, 78.620, 0.608, 73.684, 0.755
10.000, 80.332, 0.563, 77.244, 0.658
11.000, 81.660, 0.525, 75.656, 0.707
12.000, 82.932, 0.486, 78.508, 0.626
13.000, 84.504, 0.446, 76.768, 0.692
14.000, 85.628, 0.412, 79.036, 0.618
15.000, 86.500, 0.382, 80.112, 0.599
16.000, 87.472, 0.357, 80.616, 0.581
17.000, 88.240, 0.336, 79.404, 0.635
18.000, 89.296, 0.310, 81.332, 0.569
19.000, 90.088, 0.290, 81.276, 0.569
20.000, 90.768, 0.265, 82.536, 0.545
21.000, 91.648, 0.243, 83.292, 0.518
22.000, 92.136, 0.232, 82.132, 0.557
23.000, 92.376, 0.218, 82.020, 0.572
24.000, 93.228, 0.199, 82.960, 0.536
25.000, 93.444, 0.187, 81.972, 0.584
26.000, 93.856, 0.178, 83.212, 0.553
27.000, 94.680, 0.154, 83.128, 0.570
28.000, 94.564, 0.157, 84.412, 0.531
29.000, 95.268, 0.136, 84.232, 0.528
30.000, 96.056, 0.119, 83.304, 0.581
31.000, 96.080, 0.116, 84.052, 0.552
32.000, 96.640, 0.102, 84.196, 0.567
33.000, 96.876, 0.091, 84.756, 0.538
34.000, 97.104, 0.083, 84.664, 0.546
35.000, 97.476, 0.078, 84.400, 0.563
36.000, 97.764, 0.068, 85.240, 0.558
37.000, 97.716, 0.068, 84.040, 0.587
38.000, 97.684, 0.069, 85.168, 0.568
39.000, 98.180, 0.057, 84.432, 0.599
40.000, 98.164, 0.055, 85.732, 0.561
41.000, 98.312, 0.051, 85.232, 0.577
42.000, 98.608, 0.045, 85.976, 0.544
43.000, 98.780, 0.041, 85.688, 0.561
44.000, 98.944, 0.035, 85.896, 0.556
45.000, 99.224, 0.028, 86.144, 0.559
46.000, 98.988, 0.032, 86.080, 0.563
47.000, 99.096, 0.029, 86.488, 0.550
48.000, 99.128, 0.029, 86.220, 0.561
49.000, 99.196, 0.028, 86.144, 0.566
50.000, 99.256, 0.025, 86.560, 0.549
51.000, 99.480, 0.020, 86.172, 0.564
52.000, 99.444, 0.020, 86.352, 0.569
53.000, 99.468, 0.019, 87.044, 0.549
54.000, 99.604, 0.015, 86.796, 0.557
55.000, 99.640, 0.014, 87.160, 0.549
56.000, 99.696, 0.013, 86.932, 0.554
57.000, 99.664, 0.013, 86.832, 0.570
58.000, 99.744, 0.011, 87.160, 0.566
59.000, 99.832, 0.010, 87.048, 0.546
60.000, 99.784, 0.010, 86.860, 0.559
61.000, 99.840, 0.008, 86.940, 0.583
62.000, 99.820, 0.008, 87.012, 0.563
63.000, 99.852, 0.007, 87.224, 0.563
64.000, 99.860, 0.008, 87.204, 0.561
65.000, 99.840, 0.008, 87.216, 0.563
66.000, 99.844, 0.007, 87.300, 0.565
67.000, 99.920, 0.005, 87.548, 0.558
68.000, 99.880, 0.006, 87.072, 0.567
69.000, 99.896, 0.006, 87.288, 0.577
70.000, 99.904, 0.005, 87.536, 0.557
71.000, 99.920, 0.005, 87.312, 0.562
72.000, 99.924, 0.005, 87.484, 0.570
73.000, 99.888, 0.005, 87.316, 0.570
74.000, 99.908, 0.004, 87.368, 0.562
75.000, 99.916, 0.005, 87.476, 0.559
76.000, 99.904, 0.004, 87.556, 0.570
77.000, 99.944, 0.004, 87.464, 0.570
78.000, 99.936, 0.004, 87.528, 0.568
79.000, 99.964, 0.004, 87.420, 0.568
80.000, 99.944, 0.004, 87.528, 0.567
81.000, 99.928, 0.004, 87.408, 0.570
82.000, 99.944, 0.004, 87.376, 0.569
83.000, 99.948, 0.003, 87.556, 0.572
84.000, 99.928, 0.004, 87.348, 0.571
85.000, 99.940, 0.004, 87.608, 0.565
86.000, 99.952, 0.003, 87.320, 0.581
87.000, 99.944, 0.004, 87.644, 0.569
88.000, 99.964, 0.003, 87.488, 0.569
89.000, 99.920, 0.004, 87.396, 0.574
90.000, 99.956, 0.003, 87.548, 0.570
91.000, 99.952, 0.004, 87.468, 0.572
92.000, 99.952, 0.003, 87.640, 0.567
93.000, 99.976, 0.003, 87.456, 0.575
94.000, 99.948, 0.003, 87.728, 0.561
95.000, 99.960, 0.003, 87.624, 0.570
96.000, 99.948, 0.003, 87.632, 0.570
97.000, 99.940, 0.003, 87.772, 0.563
98.000, 99.964, 0.003, 87.676, 0.568
99.000, 99.956, 0.003, 87.380, 0.574
test accuracy: 87.980
firing rate of layers: 0.095, 0.041, -1.000, 0.255, 0.027, 0.019, 0.087, 0.033, -1.000, 0.207, 0.019, 0.020, 0.081, 0.104, 0.213, 0.084
Elapsed time: 2.0hour41.0minute52.3second
