architecture id: 5774
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.952, 2.093, 30.312, 1.854
1.000, 37.804, 1.676, 40.344, 1.684
2.000, 48.984, 1.381, 51.936, 1.318
3.000, 56.252, 1.197, 56.336, 1.226
4.000, 61.476, 1.062, 61.140, 1.076
5.000, 65.444, 0.968, 65.056, 1.006
6.000, 68.428, 0.879, 65.988, 0.959
7.000, 71.172, 0.807, 67.512, 0.922
8.000, 73.840, 0.738, 68.440, 0.897
9.000, 75.848, 0.681, 70.156, 0.878
10.000, 77.300, 0.637, 73.732, 0.744
11.000, 79.024, 0.593, 76.880, 0.661
12.000, 80.232, 0.563, 75.648, 0.704
13.000, 81.380, 0.526, 76.588, 0.688
14.000, 83.056, 0.485, 76.684, 0.685
15.000, 83.708, 0.462, 78.072, 0.647
16.000, 84.936, 0.429, 77.908, 0.652
17.000, 85.812, 0.404, 78.884, 0.633
18.000, 86.764, 0.380, 78.716, 0.630
19.000, 87.552, 0.360, 80.464, 0.578
20.000, 87.992, 0.338, 80.144, 0.586
21.000, 89.040, 0.314, 81.288, 0.576
22.000, 89.580, 0.297, 81.832, 0.555
23.000, 90.448, 0.277, 81.108, 0.577
24.000, 90.504, 0.268, 82.400, 0.532
25.000, 91.720, 0.243, 82.540, 0.542
26.000, 91.824, 0.234, 80.576, 0.613
27.000, 92.160, 0.224, 82.480, 0.536
28.000, 92.840, 0.210, 82.144, 0.575
29.000, 93.236, 0.194, 82.948, 0.548
30.000, 93.680, 0.186, 83.716, 0.515
31.000, 94.336, 0.167, 82.076, 0.585
32.000, 94.456, 0.161, 83.288, 0.543
33.000, 94.992, 0.145, 82.860, 0.573
34.000, 95.128, 0.141, 83.484, 0.549
35.000, 95.276, 0.134, 83.984, 0.520
36.000, 95.976, 0.123, 83.772, 0.541
37.000, 96.168, 0.111, 84.472, 0.528
38.000, 96.548, 0.106, 84.400, 0.549
39.000, 96.492, 0.103, 84.252, 0.547
40.000, 96.900, 0.092, 84.200, 0.552
41.000, 97.080, 0.088, 82.768, 0.625
42.000, 97.240, 0.084, 84.736, 0.544
43.000, 97.544, 0.077, 84.912, 0.543
44.000, 97.676, 0.070, 85.264, 0.545
45.000, 97.936, 0.066, 84.540, 0.564
46.000, 97.980, 0.064, 85.436, 0.526
47.000, 98.080, 0.061, 84.856, 0.573
48.000, 98.232, 0.057, 85.276, 0.541
49.000, 98.468, 0.048, 85.352, 0.550
50.000, 98.524, 0.048, 85.624, 0.545
51.000, 98.620, 0.044, 85.556, 0.540
52.000, 98.780, 0.041, 85.588, 0.566
53.000, 98.972, 0.036, 86.008, 0.542
54.000, 98.808, 0.039, 85.984, 0.546
55.000, 99.100, 0.032, 86.180, 0.538
56.000, 98.968, 0.035, 85.732, 0.568
57.000, 99.248, 0.028, 86.192, 0.545
58.000, 99.260, 0.027, 85.980, 0.562
59.000, 99.352, 0.024, 85.928, 0.555
60.000, 99.312, 0.026, 86.244, 0.556
61.000, 99.408, 0.022, 86.360, 0.551
62.000, 99.456, 0.022, 86.708, 0.538
63.000, 99.476, 0.019, 86.416, 0.546
64.000, 99.588, 0.017, 86.352, 0.563
65.000, 99.584, 0.017, 86.556, 0.550
66.000, 99.640, 0.016, 86.872, 0.538
67.000, 99.580, 0.017, 86.520, 0.561
68.000, 99.712, 0.014, 86.656, 0.560
69.000, 99.712, 0.014, 86.732, 0.558
70.000, 99.680, 0.014, 86.756, 0.549
71.000, 99.716, 0.013, 86.832, 0.545
72.000, 99.648, 0.014, 86.868, 0.552
73.000, 99.764, 0.012, 86.868, 0.551
74.000, 99.784, 0.010, 86.696, 0.553
75.000, 99.772, 0.011, 86.856, 0.551
76.000, 99.804, 0.011, 86.776, 0.552
77.000, 99.788, 0.010, 87.004, 0.558
78.000, 99.764, 0.011, 86.680, 0.550
79.000, 99.772, 0.010, 86.928, 0.551
80.000, 99.844, 0.009, 86.960, 0.557
81.000, 99.848, 0.009, 86.912, 0.556
82.000, 99.788, 0.010, 86.948, 0.556
83.000, 99.824, 0.009, 86.828, 0.556
84.000, 99.844, 0.009, 86.728, 0.559
85.000, 99.832, 0.009, 87.116, 0.553
86.000, 99.844, 0.009, 86.960, 0.553
87.000, 99.832, 0.008, 87.012, 0.548
88.000, 99.868, 0.008, 87.012, 0.553
89.000, 99.868, 0.008, 87.044, 0.553
90.000, 99.892, 0.008, 87.080, 0.557
91.000, 99.868, 0.008, 87.024, 0.557
92.000, 99.848, 0.008, 87.004, 0.559
93.000, 99.872, 0.008, 87.056, 0.556
94.000, 99.852, 0.008, 86.828, 0.555
95.000, 99.880, 0.008, 86.776, 0.559
96.000, 99.880, 0.007, 87.208, 0.545
97.000, 99.844, 0.008, 87.104, 0.555
98.000, 99.888, 0.007, 87.200, 0.555
99.000, 99.848, 0.008, 86.952, 0.543
test accuracy: 87.170
firing rate of layers: 0.075, 0.075, -1.000, -1.000, 0.029, -1.000, 0.053, 0.053, -1.000, -1.000, 0.019, -1.000, 0.085, 0.102, 0.202, 0.063
Elapsed time: 1.0hour51.0minute50.9second
