architecture id: 3775
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.236, 2.156, 29.728, 1.922
1.000, 38.748, 1.652, 44.128, 1.530
2.000, 47.892, 1.425, 49.872, 1.372
3.000, 53.104, 1.289, 46.164, 1.585
4.000, 56.684, 1.194, 56.516, 1.200
5.000, 59.652, 1.129, 58.392, 1.167
6.000, 61.548, 1.070, 59.924, 1.133
7.000, 63.232, 1.016, 64.172, 1.013
8.000, 65.084, 0.979, 61.184, 1.114
9.000, 66.448, 0.938, 63.512, 1.045
10.000, 68.848, 0.884, 65.504, 0.968
11.000, 69.396, 0.860, 68.156, 0.909
12.000, 70.680, 0.827, 68.060, 0.914
13.000, 71.696, 0.801, 69.020, 0.885
14.000, 72.256, 0.787, 70.920, 0.838
15.000, 73.508, 0.757, 69.572, 0.875
16.000, 74.172, 0.735, 70.336, 0.848
17.000, 75.128, 0.705, 71.576, 0.818
18.000, 75.592, 0.692, 71.552, 0.816
19.000, 76.508, 0.669, 72.440, 0.801
20.000, 76.848, 0.659, 72.560, 0.787
21.000, 77.600, 0.636, 71.656, 0.822
22.000, 78.060, 0.621, 73.144, 0.775
23.000, 78.892, 0.601, 73.052, 0.777
24.000, 79.636, 0.588, 72.680, 0.791
25.000, 79.696, 0.582, 72.912, 0.779
26.000, 80.444, 0.563, 73.008, 0.771
27.000, 80.648, 0.551, 74.524, 0.731
28.000, 80.984, 0.545, 74.872, 0.727
29.000, 82.028, 0.518, 75.004, 0.722
30.000, 82.312, 0.509, 75.084, 0.730
31.000, 82.920, 0.500, 75.132, 0.719
32.000, 83.268, 0.484, 75.336, 0.708
33.000, 83.844, 0.472, 76.068, 0.692
34.000, 84.400, 0.457, 76.100, 0.693
35.000, 84.512, 0.450, 76.008, 0.699
36.000, 85.048, 0.439, 76.224, 0.695
37.000, 85.420, 0.427, 76.112, 0.700
38.000, 85.692, 0.424, 77.424, 0.665
39.000, 86.300, 0.409, 76.160, 0.699
40.000, 86.792, 0.396, 76.832, 0.676
41.000, 86.952, 0.391, 76.532, 0.700
42.000, 87.272, 0.382, 76.696, 0.678
43.000, 87.672, 0.373, 77.284, 0.657
44.000, 87.896, 0.364, 77.300, 0.672
45.000, 88.172, 0.359, 77.344, 0.659
46.000, 88.696, 0.347, 77.800, 0.653
47.000, 88.696, 0.346, 77.992, 0.646
48.000, 89.292, 0.330, 77.832, 0.658
49.000, 89.332, 0.329, 77.972, 0.654
50.000, 89.732, 0.317, 78.040, 0.644
51.000, 89.636, 0.314, 78.072, 0.649
52.000, 90.012, 0.308, 77.184, 0.671
53.000, 90.168, 0.302, 78.220, 0.647
54.000, 90.884, 0.289, 78.612, 0.634
55.000, 90.792, 0.285, 78.540, 0.642
56.000, 91.160, 0.280, 78.620, 0.643
57.000, 91.412, 0.274, 78.384, 0.643
58.000, 91.788, 0.266, 79.128, 0.636
59.000, 91.668, 0.265, 78.616, 0.639
60.000, 91.884, 0.261, 78.752, 0.643
61.000, 92.124, 0.256, 78.792, 0.633
62.000, 92.552, 0.245, 78.820, 0.631
63.000, 92.212, 0.250, 78.820, 0.635
64.000, 92.420, 0.243, 79.020, 0.631
65.000, 92.860, 0.237, 78.936, 0.630
66.000, 93.184, 0.231, 79.072, 0.631
67.000, 93.364, 0.227, 79.264, 0.623
68.000, 93.372, 0.224, 79.224, 0.628
69.000, 93.244, 0.225, 79.096, 0.625
70.000, 93.692, 0.218, 79.292, 0.624
71.000, 93.704, 0.217, 78.972, 0.631
72.000, 93.736, 0.215, 79.460, 0.615
73.000, 93.820, 0.213, 79.336, 0.621
74.000, 93.808, 0.212, 79.288, 0.625
75.000, 94.216, 0.205, 79.580, 0.619
76.000, 94.076, 0.204, 79.584, 0.618
77.000, 94.340, 0.201, 79.700, 0.618
78.000, 94.332, 0.198, 79.848, 0.613
79.000, 94.156, 0.202, 79.492, 0.617
80.000, 94.352, 0.198, 79.488, 0.613
81.000, 94.392, 0.195, 79.712, 0.613
82.000, 94.512, 0.194, 79.616, 0.613
83.000, 94.588, 0.194, 79.876, 0.611
84.000, 94.612, 0.189, 79.764, 0.612
85.000, 94.580, 0.191, 80.112, 0.607
86.000, 94.788, 0.188, 79.952, 0.610
87.000, 94.656, 0.188, 79.608, 0.614
88.000, 94.968, 0.183, 79.724, 0.616
89.000, 94.828, 0.186, 79.808, 0.615
90.000, 94.772, 0.184, 80.084, 0.613
91.000, 94.980, 0.183, 79.672, 0.614
92.000, 94.960, 0.181, 79.984, 0.609
93.000, 95.060, 0.182, 79.972, 0.610
94.000, 95.300, 0.179, 79.824, 0.608
95.000, 95.168, 0.180, 80.048, 0.608
96.000, 95.040, 0.180, 79.868, 0.611
97.000, 94.884, 0.183, 79.776, 0.612
98.000, 95.044, 0.181, 80.088, 0.607
99.000, 95.128, 0.180, 79.852, 0.608
test accuracy: 81.010
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.091, 0.099, 0.182, 0.094
Elapsed time: 0.0hour41.0minute3.8second
