architecture id: 7219
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.744, 2.001, 33.468, 1.777
1.000, 45.056, 1.476, 42.584, 1.731
2.000, 53.820, 1.266, 51.180, 1.383
3.000, 59.328, 1.122, 60.064, 1.114
4.000, 63.876, 1.004, 54.780, 1.310
5.000, 67.236, 0.921, 67.512, 0.926
6.000, 70.060, 0.841, 63.844, 1.024
7.000, 72.148, 0.788, 70.788, 0.823
8.000, 73.632, 0.736, 69.160, 0.851
9.000, 76.272, 0.677, 71.772, 0.792
10.000, 77.492, 0.630, 74.168, 0.746
11.000, 79.632, 0.586, 73.200, 0.782
12.000, 80.092, 0.565, 76.496, 0.682
13.000, 81.536, 0.531, 77.212, 0.658
14.000, 82.584, 0.492, 77.232, 0.656
15.000, 83.732, 0.459, 75.084, 0.722
16.000, 84.720, 0.442, 79.152, 0.610
17.000, 85.504, 0.413, 76.008, 0.750
18.000, 86.280, 0.388, 78.692, 0.639
19.000, 87.468, 0.360, 80.360, 0.589
20.000, 88.016, 0.345, 80.500, 0.585
21.000, 88.536, 0.327, 80.364, 0.600
22.000, 89.184, 0.307, 80.256, 0.590
23.000, 89.988, 0.290, 80.876, 0.586
24.000, 90.576, 0.272, 82.196, 0.543
25.000, 91.372, 0.248, 80.860, 0.592
26.000, 91.692, 0.240, 82.512, 0.543
27.000, 92.212, 0.223, 82.420, 0.551
28.000, 92.820, 0.210, 82.420, 0.556
29.000, 93.160, 0.202, 82.724, 0.541
30.000, 93.432, 0.188, 83.252, 0.531
31.000, 94.012, 0.173, 81.532, 0.613
32.000, 94.540, 0.160, 82.120, 0.587
33.000, 94.784, 0.151, 82.660, 0.571
34.000, 95.356, 0.137, 83.628, 0.547
35.000, 95.436, 0.137, 82.392, 0.589
36.000, 95.848, 0.120, 83.524, 0.562
37.000, 96.204, 0.117, 83.376, 0.561
38.000, 96.240, 0.110, 83.724, 0.553
39.000, 96.760, 0.100, 84.716, 0.516
40.000, 97.036, 0.092, 84.376, 0.544
41.000, 97.032, 0.092, 84.440, 0.553
42.000, 97.352, 0.081, 84.532, 0.548
43.000, 97.460, 0.079, 84.480, 0.549
44.000, 97.760, 0.070, 84.412, 0.569
45.000, 97.884, 0.067, 85.136, 0.544
46.000, 98.052, 0.062, 85.128, 0.552
47.000, 98.260, 0.058, 85.084, 0.555
48.000, 98.324, 0.055, 85.580, 0.546
49.000, 98.532, 0.051, 85.096, 0.560
50.000, 98.736, 0.045, 85.012, 0.580
51.000, 98.616, 0.046, 85.256, 0.554
52.000, 98.880, 0.039, 85.560, 0.565
53.000, 98.976, 0.036, 85.280, 0.570
54.000, 98.916, 0.036, 85.504, 0.569
55.000, 99.072, 0.036, 85.520, 0.562
56.000, 99.216, 0.030, 85.440, 0.578
57.000, 99.132, 0.031, 85.376, 0.583
58.000, 99.256, 0.027, 85.776, 0.558
59.000, 99.348, 0.025, 85.972, 0.561
60.000, 99.504, 0.022, 86.084, 0.559
61.000, 99.468, 0.022, 85.908, 0.569
62.000, 99.480, 0.021, 86.000, 0.570
63.000, 99.596, 0.018, 86.168, 0.564
64.000, 99.400, 0.021, 85.960, 0.576
65.000, 99.652, 0.016, 86.072, 0.573
66.000, 99.628, 0.016, 86.204, 0.561
67.000, 99.648, 0.016, 86.152, 0.573
68.000, 99.676, 0.015, 86.188, 0.577
69.000, 99.680, 0.014, 86.268, 0.573
70.000, 99.664, 0.015, 86.176, 0.581
71.000, 99.712, 0.014, 86.292, 0.580
72.000, 99.696, 0.013, 86.108, 0.588
73.000, 99.776, 0.012, 86.408, 0.575
74.000, 99.784, 0.012, 86.320, 0.574
75.000, 99.772, 0.011, 86.536, 0.563
76.000, 99.836, 0.010, 86.496, 0.579
77.000, 99.832, 0.010, 86.296, 0.584
78.000, 99.824, 0.010, 86.596, 0.575
79.000, 99.844, 0.010, 86.404, 0.583
80.000, 99.856, 0.009, 86.488, 0.579
81.000, 99.868, 0.009, 86.520, 0.579
82.000, 99.852, 0.009, 86.528, 0.581
83.000, 99.824, 0.009, 86.484, 0.582
84.000, 99.924, 0.008, 86.572, 0.582
85.000, 99.868, 0.008, 86.556, 0.574
86.000, 99.824, 0.009, 86.496, 0.582
87.000, 99.880, 0.008, 86.704, 0.579
88.000, 99.880, 0.007, 86.400, 0.590
89.000, 99.856, 0.008, 86.700, 0.576
90.000, 99.880, 0.007, 86.696, 0.583
91.000, 99.908, 0.008, 86.540, 0.583
92.000, 99.876, 0.008, 86.436, 0.587
93.000, 99.876, 0.007, 86.620, 0.585
94.000, 99.908, 0.007, 86.472, 0.581
95.000, 99.908, 0.007, 86.764, 0.574
96.000, 99.880, 0.007, 86.468, 0.582
97.000, 99.924, 0.007, 86.476, 0.581
98.000, 99.864, 0.007, 86.656, 0.594
99.000, 99.900, 0.008, 86.536, 0.588
test accuracy: 86.840
firing rate of layers: 0.040, 0.101, 0.161, 0.101, -1.000, 0.250, 0.027, 0.077, 0.195, 0.077, -1.000, 0.300, 0.066, 0.092, 0.206, 0.123
Elapsed time: 2.0hour39.0minute24.8second
