architecture id: 11426
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.580, 1.945, 42.464, 1.562
1.000, 48.444, 1.398, 45.328, 1.540
2.000, 57.220, 1.182, 48.792, 1.583
3.000, 62.116, 1.049, 61.788, 1.071
4.000, 65.840, 0.957, 64.548, 1.003
5.000, 68.972, 0.872, 67.436, 0.922
6.000, 70.800, 0.813, 68.792, 0.881
7.000, 73.120, 0.751, 67.588, 0.920
8.000, 75.472, 0.701, 73.056, 0.763
9.000, 77.060, 0.645, 68.236, 0.950
10.000, 78.260, 0.610, 74.248, 0.736
11.000, 79.224, 0.580, 72.972, 0.779
12.000, 80.772, 0.545, 76.852, 0.672
13.000, 81.460, 0.519, 77.460, 0.657
14.000, 82.844, 0.484, 76.960, 0.672
15.000, 83.832, 0.463, 78.724, 0.624
16.000, 84.476, 0.439, 78.600, 0.620
17.000, 85.432, 0.418, 78.628, 0.622
18.000, 85.772, 0.405, 79.984, 0.589
19.000, 87.092, 0.373, 79.120, 0.621
20.000, 87.516, 0.358, 80.344, 0.591
21.000, 88.620, 0.324, 80.520, 0.581
22.000, 88.784, 0.321, 80.556, 0.583
23.000, 89.780, 0.294, 80.896, 0.588
24.000, 89.860, 0.287, 81.720, 0.546
25.000, 90.440, 0.272, 81.620, 0.563
26.000, 90.988, 0.256, 81.484, 0.567
27.000, 92.144, 0.231, 81.972, 0.564
28.000, 92.444, 0.224, 81.352, 0.588
29.000, 92.756, 0.216, 82.140, 0.560
30.000, 93.204, 0.201, 81.964, 0.565
31.000, 93.016, 0.200, 82.716, 0.558
32.000, 93.928, 0.179, 82.652, 0.540
33.000, 94.316, 0.173, 82.328, 0.576
34.000, 94.544, 0.164, 82.556, 0.570
35.000, 94.424, 0.159, 81.516, 0.608
36.000, 95.140, 0.147, 83.044, 0.557
37.000, 95.416, 0.141, 83.164, 0.552
38.000, 95.820, 0.126, 83.748, 0.544
39.000, 96.028, 0.120, 83.444, 0.543
40.000, 95.892, 0.122, 83.364, 0.550
41.000, 96.520, 0.107, 83.060, 0.571
42.000, 96.616, 0.105, 83.328, 0.567
43.000, 97.072, 0.098, 84.236, 0.533
44.000, 97.168, 0.092, 84.020, 0.549
45.000, 97.344, 0.088, 83.840, 0.552
46.000, 97.564, 0.082, 84.372, 0.540
47.000, 97.652, 0.075, 84.288, 0.550
48.000, 97.540, 0.079, 84.076, 0.555
49.000, 97.908, 0.070, 84.492, 0.546
50.000, 98.172, 0.065, 84.392, 0.548
51.000, 98.232, 0.061, 84.700, 0.538
52.000, 98.280, 0.060, 84.992, 0.531
53.000, 98.476, 0.056, 84.732, 0.549
54.000, 98.500, 0.055, 84.632, 0.546
55.000, 98.744, 0.048, 84.812, 0.545
56.000, 98.760, 0.047, 84.528, 0.563
57.000, 98.732, 0.045, 84.476, 0.567
58.000, 98.960, 0.041, 84.800, 0.552
59.000, 99.020, 0.038, 84.976, 0.548
60.000, 99.056, 0.038, 85.336, 0.552
61.000, 99.052, 0.037, 85.112, 0.550
62.000, 99.064, 0.036, 84.964, 0.566
63.000, 99.232, 0.033, 84.944, 0.569
64.000, 99.268, 0.031, 85.016, 0.563
65.000, 99.240, 0.031, 85.244, 0.550
66.000, 99.292, 0.030, 85.460, 0.552
67.000, 99.412, 0.027, 85.436, 0.551
68.000, 99.304, 0.029, 85.304, 0.569
69.000, 99.296, 0.028, 85.320, 0.563
70.000, 99.464, 0.025, 85.652, 0.551
71.000, 99.440, 0.026, 85.248, 0.568
72.000, 99.544, 0.022, 85.444, 0.552
73.000, 99.444, 0.025, 85.556, 0.556
74.000, 99.532, 0.022, 85.448, 0.563
75.000, 99.548, 0.021, 85.644, 0.555
76.000, 99.548, 0.021, 85.804, 0.551
77.000, 99.516, 0.022, 85.528, 0.562
78.000, 99.596, 0.020, 85.520, 0.561
79.000, 99.616, 0.020, 85.568, 0.560
80.000, 99.568, 0.020, 85.744, 0.560
81.000, 99.616, 0.019, 85.700, 0.564
82.000, 99.672, 0.018, 85.744, 0.557
83.000, 99.600, 0.020, 85.960, 0.555
84.000, 99.652, 0.018, 85.724, 0.564
85.000, 99.672, 0.018, 85.804, 0.557
86.000, 99.676, 0.018, 85.860, 0.565
87.000, 99.704, 0.016, 85.804, 0.559
88.000, 99.716, 0.017, 85.680, 0.556
89.000, 99.696, 0.018, 85.884, 0.555
90.000, 99.700, 0.017, 85.656, 0.562
91.000, 99.688, 0.017, 85.788, 0.560
92.000, 99.728, 0.017, 85.828, 0.556
93.000, 99.732, 0.016, 85.692, 0.567
94.000, 99.716, 0.017, 85.732, 0.558
95.000, 99.656, 0.017, 85.688, 0.564
96.000, 99.744, 0.016, 85.868, 0.553
97.000, 99.728, 0.016, 85.780, 0.553
98.000, 99.708, 0.016, 85.736, 0.556
99.000, 99.780, 0.015, 85.840, 0.561
test accuracy: 86.050
firing rate of layers: -1.000, -1.000, -1.000, 0.230, 0.090, 0.090, -1.000, -1.000, -1.000, 0.146, 0.048, 0.048, 0.067, 0.089, 0.192, 0.107
Elapsed time: 1.0hour52.0minute48.2second
