architecture id: 1306
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.524, 2.161, 30.204, 1.875
1.000, 40.940, 1.586, 42.620, 1.669
2.000, 51.892, 1.311, 50.304, 1.387
3.000, 58.036, 1.156, 50.576, 1.474
4.000, 62.904, 1.035, 61.268, 1.096
5.000, 65.696, 0.960, 62.996, 1.029
6.000, 68.608, 0.885, 61.128, 1.122
7.000, 70.468, 0.837, 64.792, 0.995
8.000, 72.640, 0.770, 70.304, 0.848
9.000, 74.192, 0.720, 65.548, 1.055
10.000, 75.900, 0.685, 68.340, 0.915
11.000, 77.288, 0.644, 73.668, 0.751
12.000, 78.764, 0.606, 74.724, 0.724
13.000, 79.700, 0.585, 74.036, 0.745
14.000, 80.552, 0.552, 75.664, 0.704
15.000, 81.140, 0.545, 72.728, 0.821
16.000, 81.876, 0.515, 75.332, 0.713
17.000, 83.196, 0.483, 78.652, 0.627
18.000, 83.452, 0.469, 72.872, 0.804
19.000, 84.300, 0.443, 77.608, 0.663
20.000, 85.024, 0.425, 71.200, 0.866
21.000, 85.608, 0.417, 75.528, 0.746
22.000, 86.144, 0.394, 75.772, 0.738
23.000, 86.636, 0.380, 78.800, 0.642
24.000, 87.112, 0.368, 79.792, 0.603
25.000, 87.956, 0.347, 76.912, 0.695
26.000, 88.040, 0.340, 78.340, 0.655
27.000, 88.724, 0.330, 77.908, 0.689
28.000, 89.260, 0.311, 80.748, 0.573
29.000, 90.036, 0.290, 81.276, 0.571
30.000, 90.036, 0.290, 79.576, 0.626
31.000, 90.908, 0.269, 80.548, 0.605
32.000, 90.616, 0.267, 80.284, 0.603
33.000, 91.512, 0.251, 81.920, 0.549
34.000, 91.728, 0.238, 81.420, 0.578
35.000, 92.480, 0.226, 80.952, 0.607
36.000, 92.416, 0.223, 80.608, 0.613
37.000, 92.460, 0.219, 81.212, 0.610
38.000, 92.756, 0.212, 80.904, 0.601
39.000, 93.232, 0.197, 77.892, 0.758
40.000, 93.412, 0.192, 82.596, 0.538
41.000, 93.724, 0.180, 80.260, 0.653
42.000, 94.284, 0.175, 81.908, 0.565
43.000, 94.332, 0.170, 81.672, 0.596
44.000, 94.628, 0.163, 83.216, 0.536
45.000, 95.012, 0.153, 83.024, 0.543
46.000, 95.280, 0.144, 82.800, 0.546
47.000, 95.504, 0.140, 82.192, 0.583
48.000, 95.652, 0.136, 82.708, 0.569
49.000, 96.124, 0.128, 83.308, 0.553
50.000, 95.948, 0.128, 82.964, 0.565
51.000, 96.160, 0.121, 83.424, 0.546
52.000, 96.500, 0.115, 83.752, 0.537
53.000, 96.628, 0.108, 83.632, 0.545
54.000, 96.680, 0.107, 83.664, 0.557
55.000, 96.856, 0.102, 83.796, 0.536
56.000, 97.036, 0.097, 83.608, 0.546
57.000, 97.360, 0.090, 81.592, 0.649
58.000, 97.320, 0.088, 84.344, 0.532
59.000, 97.456, 0.085, 83.064, 0.583
60.000, 97.716, 0.080, 84.176, 0.540
61.000, 97.836, 0.077, 84.528, 0.531
62.000, 98.064, 0.073, 84.388, 0.554
63.000, 98.096, 0.070, 84.936, 0.526
64.000, 98.160, 0.069, 84.328, 0.552
65.000, 98.136, 0.067, 84.804, 0.540
66.000, 98.288, 0.064, 84.992, 0.520
67.000, 98.324, 0.062, 84.944, 0.530
68.000, 98.424, 0.059, 84.520, 0.550
69.000, 98.600, 0.057, 84.968, 0.537
70.000, 98.652, 0.054, 85.224, 0.530
71.000, 98.664, 0.054, 85.128, 0.525
72.000, 98.616, 0.054, 84.936, 0.537
73.000, 98.700, 0.051, 84.912, 0.537
74.000, 98.848, 0.049, 84.904, 0.531
75.000, 98.784, 0.049, 85.080, 0.538
76.000, 98.780, 0.047, 84.992, 0.534
77.000, 98.820, 0.047, 85.332, 0.522
78.000, 98.992, 0.044, 85.288, 0.532
79.000, 98.920, 0.045, 85.408, 0.523
80.000, 99.068, 0.043, 84.960, 0.539
81.000, 99.056, 0.043, 85.400, 0.528
82.000, 99.008, 0.043, 85.232, 0.534
83.000, 98.984, 0.043, 85.208, 0.527
84.000, 99.096, 0.041, 85.416, 0.529
85.000, 99.192, 0.039, 85.176, 0.544
86.000, 99.008, 0.041, 85.616, 0.530
87.000, 99.204, 0.038, 85.500, 0.530
88.000, 99.136, 0.039, 85.240, 0.535
89.000, 99.244, 0.037, 85.528, 0.525
90.000, 99.204, 0.037, 85.512, 0.527
91.000, 99.312, 0.037, 85.344, 0.530
92.000, 99.212, 0.036, 85.332, 0.536
93.000, 99.232, 0.038, 85.504, 0.532
94.000, 99.244, 0.036, 85.348, 0.527
95.000, 99.300, 0.036, 85.448, 0.532
96.000, 99.212, 0.036, 85.284, 0.527
97.000, 99.224, 0.037, 85.484, 0.529
98.000, 99.284, 0.036, 85.516, 0.521
99.000, 99.320, 0.036, 85.572, 0.538
test accuracy: 85.570
firing rate of layers: -1.000, -1.000, -1.000, 0.246, 0.246, -1.000, -1.000, -1.000, -1.000, 0.172, 0.172, -1.000, 0.061, 0.094, 0.225, 0.172
Elapsed time: 1.0hour20.0minute10.4second
