architecture id: 10570
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.140, 1.958, 40.528, 1.606
1.000, 47.332, 1.431, 49.396, 1.369
2.000, 54.700, 1.245, 57.484, 1.193
3.000, 60.416, 1.104, 61.080, 1.084
4.000, 64.756, 0.976, 61.008, 1.091
5.000, 68.560, 0.890, 66.572, 0.948
6.000, 71.040, 0.822, 68.564, 0.893
7.000, 72.564, 0.772, 69.980, 0.863
8.000, 74.856, 0.712, 71.840, 0.794
9.000, 76.340, 0.668, 69.212, 0.883
10.000, 77.736, 0.628, 73.828, 0.747
11.000, 79.564, 0.576, 73.808, 0.753
12.000, 81.020, 0.543, 76.868, 0.662
13.000, 81.976, 0.513, 77.236, 0.664
14.000, 83.164, 0.471, 78.136, 0.638
15.000, 84.668, 0.438, 78.152, 0.624
16.000, 85.656, 0.412, 78.588, 0.628
17.000, 86.408, 0.384, 79.568, 0.603
18.000, 87.572, 0.355, 79.508, 0.612
19.000, 88.348, 0.340, 79.000, 0.626
20.000, 89.116, 0.311, 80.560, 0.584
21.000, 89.744, 0.294, 81.488, 0.562
22.000, 90.580, 0.275, 81.028, 0.577
23.000, 90.756, 0.261, 82.588, 0.533
24.000, 91.556, 0.239, 82.048, 0.568
25.000, 92.352, 0.224, 80.724, 0.602
26.000, 92.912, 0.206, 82.320, 0.551
27.000, 93.084, 0.197, 82.700, 0.548
28.000, 93.844, 0.181, 83.912, 0.516
29.000, 94.180, 0.171, 82.616, 0.570
30.000, 94.732, 0.155, 84.028, 0.520
31.000, 95.040, 0.144, 83.724, 0.547
32.000, 95.536, 0.130, 83.776, 0.539
33.000, 95.880, 0.123, 83.180, 0.580
34.000, 95.676, 0.124, 82.896, 0.588
35.000, 95.980, 0.119, 82.828, 0.593
36.000, 96.556, 0.101, 84.872, 0.523
37.000, 96.832, 0.095, 84.016, 0.565
38.000, 97.060, 0.086, 83.392, 0.596
39.000, 97.188, 0.084, 85.016, 0.526
40.000, 97.560, 0.074, 85.196, 0.536
41.000, 97.920, 0.066, 85.412, 0.532
42.000, 97.900, 0.066, 84.892, 0.554
43.000, 98.284, 0.056, 84.880, 0.555
44.000, 98.372, 0.054, 84.556, 0.597
45.000, 98.532, 0.050, 85.164, 0.553
46.000, 98.564, 0.046, 85.532, 0.537
47.000, 98.656, 0.044, 85.880, 0.544
48.000, 98.716, 0.041, 85.160, 0.574
49.000, 98.960, 0.038, 85.632, 0.557
50.000, 98.888, 0.037, 85.524, 0.552
51.000, 99.140, 0.031, 85.472, 0.577
52.000, 99.180, 0.030, 85.520, 0.578
53.000, 99.292, 0.026, 85.696, 0.565
54.000, 99.216, 0.027, 86.436, 0.553
55.000, 99.336, 0.025, 85.944, 0.577
56.000, 99.372, 0.023, 86.024, 0.566
57.000, 99.524, 0.020, 86.328, 0.564
58.000, 99.588, 0.018, 86.276, 0.566
59.000, 99.520, 0.019, 86.420, 0.551
60.000, 99.556, 0.017, 86.088, 0.571
61.000, 99.620, 0.016, 86.220, 0.579
62.000, 99.612, 0.016, 86.388, 0.573
63.000, 99.724, 0.013, 86.100, 0.584
64.000, 99.668, 0.014, 86.328, 0.569
65.000, 99.680, 0.014, 86.236, 0.575
66.000, 99.732, 0.012, 86.284, 0.577
67.000, 99.724, 0.012, 86.452, 0.570
68.000, 99.808, 0.010, 86.304, 0.572
69.000, 99.800, 0.010, 86.752, 0.573
70.000, 99.824, 0.009, 86.576, 0.580
71.000, 99.812, 0.010, 86.564, 0.584
72.000, 99.764, 0.010, 86.616, 0.580
73.000, 99.768, 0.010, 86.820, 0.581
74.000, 99.852, 0.009, 86.632, 0.567
75.000, 99.836, 0.009, 86.820, 0.565
76.000, 99.824, 0.009, 86.796, 0.575
77.000, 99.876, 0.007, 86.772, 0.574
78.000, 99.856, 0.007, 86.604, 0.579
79.000, 99.860, 0.007, 86.720, 0.573
80.000, 99.872, 0.007, 86.664, 0.582
81.000, 99.908, 0.006, 86.692, 0.579
82.000, 99.892, 0.006, 86.628, 0.587
83.000, 99.880, 0.007, 86.968, 0.570
84.000, 99.920, 0.006, 86.788, 0.576
85.000, 99.928, 0.006, 86.824, 0.585
86.000, 99.904, 0.006, 86.756, 0.581
87.000, 99.896, 0.006, 86.744, 0.584
88.000, 99.884, 0.006, 86.960, 0.572
89.000, 99.924, 0.006, 86.680, 0.582
90.000, 99.924, 0.006, 86.760, 0.588
91.000, 99.896, 0.006, 86.704, 0.591
92.000, 99.928, 0.006, 86.652, 0.577
93.000, 99.944, 0.005, 86.768, 0.579
94.000, 99.896, 0.006, 86.640, 0.585
95.000, 99.908, 0.006, 86.820, 0.582
96.000, 99.900, 0.006, 86.484, 0.593
97.000, 99.920, 0.006, 86.720, 0.590
98.000, 99.880, 0.006, 86.768, 0.586
99.000, 99.892, 0.006, 86.984, 0.576
test accuracy: 87.320
firing rate of layers: -1.000, 0.046, 0.000, 0.242, -1.000, 0.046, -1.000, 0.040, 0.000, 0.216, -1.000, 0.042, 0.068, 0.098, 0.206, 0.080
Elapsed time: 2.0hour16.0minute38.8second
