architecture id: 5175
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.760, 1.885, 42.112, 1.585
1.000, 47.980, 1.415, 49.872, 1.371
2.000, 56.276, 1.202, 55.876, 1.225
3.000, 61.472, 1.071, 63.988, 1.006
4.000, 65.704, 0.957, 66.816, 0.928
5.000, 69.240, 0.864, 68.232, 0.902
6.000, 71.620, 0.800, 69.512, 0.880
7.000, 73.824, 0.741, 71.508, 0.807
8.000, 75.564, 0.693, 73.408, 0.755
9.000, 76.772, 0.655, 74.604, 0.727
10.000, 78.652, 0.609, 73.712, 0.764
11.000, 79.620, 0.584, 75.640, 0.700
12.000, 80.760, 0.547, 76.860, 0.677
13.000, 82.004, 0.518, 76.544, 0.680
14.000, 82.600, 0.497, 77.324, 0.652
15.000, 83.408, 0.472, 77.172, 0.657
16.000, 83.996, 0.454, 77.132, 0.675
17.000, 84.856, 0.434, 79.360, 0.604
18.000, 85.472, 0.411, 78.448, 0.628
19.000, 86.640, 0.380, 80.164, 0.579
20.000, 86.796, 0.375, 79.312, 0.604
21.000, 87.776, 0.350, 79.588, 0.603
22.000, 88.420, 0.335, 80.712, 0.574
23.000, 88.924, 0.322, 80.976, 0.569
24.000, 89.140, 0.311, 80.064, 0.588
25.000, 89.752, 0.289, 80.004, 0.613
26.000, 90.560, 0.274, 80.204, 0.598
27.000, 90.768, 0.266, 82.176, 0.532
28.000, 91.852, 0.242, 81.924, 0.556
29.000, 92.128, 0.232, 82.084, 0.537
30.000, 92.360, 0.225, 82.336, 0.541
31.000, 92.712, 0.215, 81.572, 0.574
32.000, 93.064, 0.204, 81.696, 0.574
33.000, 93.448, 0.195, 82.564, 0.547
34.000, 93.820, 0.183, 81.916, 0.566
35.000, 94.048, 0.177, 83.032, 0.539
36.000, 94.512, 0.165, 82.752, 0.545
37.000, 94.692, 0.160, 83.008, 0.531
38.000, 95.072, 0.151, 83.084, 0.542
39.000, 95.680, 0.139, 83.268, 0.531
40.000, 95.488, 0.140, 83.884, 0.515
41.000, 95.784, 0.130, 83.684, 0.524
42.000, 96.164, 0.122, 83.336, 0.556
43.000, 96.284, 0.116, 83.856, 0.532
44.000, 96.348, 0.112, 83.708, 0.532
45.000, 97.108, 0.096, 83.808, 0.533
46.000, 96.856, 0.102, 84.256, 0.520
47.000, 97.068, 0.097, 83.704, 0.559
48.000, 97.132, 0.092, 84.012, 0.530
49.000, 97.448, 0.085, 84.496, 0.523
50.000, 97.524, 0.083, 84.020, 0.542
51.000, 97.652, 0.079, 84.116, 0.545
52.000, 97.856, 0.077, 84.208, 0.537
53.000, 97.796, 0.074, 84.288, 0.531
54.000, 98.072, 0.070, 84.852, 0.527
55.000, 98.204, 0.065, 84.688, 0.522
56.000, 98.308, 0.062, 84.600, 0.532
57.000, 98.396, 0.058, 84.456, 0.535
58.000, 98.396, 0.059, 84.728, 0.524
59.000, 98.592, 0.054, 85.100, 0.517
60.000, 98.548, 0.052, 84.912, 0.524
61.000, 98.624, 0.053, 85.000, 0.523
62.000, 98.808, 0.047, 85.116, 0.515
63.000, 98.756, 0.048, 84.668, 0.533
64.000, 98.884, 0.045, 84.744, 0.525
65.000, 98.984, 0.042, 84.972, 0.524
66.000, 98.900, 0.042, 85.100, 0.525
67.000, 98.980, 0.041, 85.352, 0.526
68.000, 99.040, 0.041, 85.196, 0.528
69.000, 99.104, 0.038, 85.548, 0.516
70.000, 99.236, 0.036, 85.660, 0.517
71.000, 99.068, 0.037, 85.176, 0.516
72.000, 99.168, 0.037, 85.472, 0.520
73.000, 99.304, 0.033, 85.528, 0.516
74.000, 99.272, 0.033, 85.472, 0.517
75.000, 99.252, 0.033, 85.420, 0.541
76.000, 99.392, 0.031, 85.660, 0.521
77.000, 99.236, 0.032, 85.288, 0.528
78.000, 99.380, 0.030, 85.444, 0.525
79.000, 99.448, 0.027, 85.536, 0.517
80.000, 99.384, 0.029, 85.552, 0.523
81.000, 99.444, 0.029, 85.732, 0.521
82.000, 99.384, 0.029, 85.388, 0.524
83.000, 99.468, 0.027, 85.780, 0.519
84.000, 99.476, 0.026, 85.616, 0.525
85.000, 99.420, 0.027, 85.680, 0.520
86.000, 99.436, 0.026, 85.720, 0.519
87.000, 99.536, 0.026, 85.656, 0.522
88.000, 99.520, 0.025, 85.856, 0.523
89.000, 99.528, 0.025, 85.808, 0.513
90.000, 99.508, 0.025, 85.644, 0.527
91.000, 99.572, 0.024, 85.864, 0.519
92.000, 99.448, 0.026, 85.916, 0.517
93.000, 99.520, 0.024, 85.756, 0.521
94.000, 99.564, 0.024, 85.788, 0.523
95.000, 99.456, 0.026, 85.624, 0.520
96.000, 99.548, 0.025, 85.552, 0.525
97.000, 99.564, 0.024, 85.900, 0.512
98.000, 99.520, 0.024, 85.716, 0.517
99.000, 99.608, 0.023, 85.752, 0.518
test accuracy: 86.130
firing rate of layers: -1.000, -1.000, -1.000, 0.200, 0.000, -1.000, -1.000, -1.000, -1.000, 0.152, 0.000, -1.000, 0.060, 0.080, 0.183, 0.084
Elapsed time: 1.0hour29.0minute27.2second
