architecture id: 14942
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.252, 4.393, 6.256, 4.125
1.000, 9.808, 3.848, 13.512, 3.608
2.000, 17.120, 3.413, 18.136, 3.346
3.000, 23.868, 3.048, 25.036, 2.974
4.000, 29.020, 2.764, 25.036, 3.053
5.000, 33.672, 2.552, 32.400, 2.632
6.000, 37.420, 2.365, 33.720, 2.528
7.000, 40.992, 2.209, 35.928, 2.469
8.000, 44.412, 2.050, 39.452, 2.310
9.000, 47.764, 1.920, 40.704, 2.255
10.000, 50.404, 1.792, 43.124, 2.167
11.000, 53.368, 1.670, 43.984, 2.117
12.000, 55.976, 1.577, 45.848, 2.021
13.000, 58.180, 1.485, 45.852, 2.047
14.000, 60.504, 1.398, 47.992, 1.947
15.000, 62.984, 1.308, 48.428, 1.926
16.000, 64.852, 1.228, 49.792, 1.862
17.000, 66.552, 1.156, 50.776, 1.838
18.000, 69.532, 1.060, 52.812, 1.771
19.000, 71.696, 0.984, 50.956, 1.862
20.000, 73.516, 0.928, 53.440, 1.729
21.000, 75.584, 0.857, 53.488, 1.749
22.000, 76.860, 0.808, 53.100, 1.779
23.000, 78.272, 0.758, 55.064, 1.686
24.000, 80.576, 0.686, 54.568, 1.726
25.000, 81.984, 0.633, 55.068, 1.713
26.000, 83.372, 0.586, 55.240, 1.709
27.000, 85.032, 0.541, 56.112, 1.705
28.000, 85.932, 0.505, 55.896, 1.705
29.000, 87.128, 0.463, 56.960, 1.688
30.000, 88.124, 0.434, 56.876, 1.686
31.000, 89.480, 0.395, 57.464, 1.692
32.000, 90.572, 0.360, 56.864, 1.717
33.000, 91.872, 0.323, 57.580, 1.696
34.000, 92.172, 0.305, 57.696, 1.716
35.000, 93.084, 0.281, 58.224, 1.686
36.000, 93.680, 0.262, 57.828, 1.719
37.000, 94.336, 0.241, 58.396, 1.695
38.000, 94.816, 0.223, 58.336, 1.724
39.000, 95.380, 0.201, 58.520, 1.709
40.000, 95.948, 0.185, 58.800, 1.727
41.000, 96.220, 0.173, 58.784, 1.731
42.000, 96.732, 0.155, 59.616, 1.683
43.000, 97.020, 0.144, 59.432, 1.725
44.000, 97.316, 0.134, 59.980, 1.704
45.000, 97.536, 0.128, 59.440, 1.743
46.000, 97.880, 0.116, 58.784, 1.744
47.000, 98.020, 0.108, 59.716, 1.746
48.000, 98.204, 0.103, 59.600, 1.730
49.000, 98.528, 0.090, 59.660, 1.747
50.000, 98.588, 0.088, 59.784, 1.754
51.000, 98.652, 0.085, 59.736, 1.752
52.000, 98.596, 0.082, 59.868, 1.728
53.000, 99.024, 0.071, 60.136, 1.732
54.000, 99.052, 0.070, 60.316, 1.731
55.000, 99.136, 0.064, 60.412, 1.736
56.000, 99.240, 0.061, 60.504, 1.750
57.000, 99.272, 0.058, 60.688, 1.737
58.000, 99.388, 0.055, 60.924, 1.732
59.000, 99.312, 0.053, 60.844, 1.749
60.000, 99.376, 0.052, 60.492, 1.755
61.000, 99.488, 0.048, 60.492, 1.750
62.000, 99.544, 0.045, 60.928, 1.752
63.000, 99.440, 0.045, 60.788, 1.755
64.000, 99.536, 0.043, 60.984, 1.745
65.000, 99.648, 0.041, 61.384, 1.740
66.000, 99.672, 0.038, 60.756, 1.760
67.000, 99.672, 0.037, 61.180, 1.757
68.000, 99.688, 0.036, 61.056, 1.761
69.000, 99.720, 0.034, 61.268, 1.744
70.000, 99.732, 0.033, 61.184, 1.762
71.000, 99.756, 0.033, 61.164, 1.774
72.000, 99.756, 0.032, 61.204, 1.768
73.000, 99.784, 0.032, 61.312, 1.749
74.000, 99.776, 0.032, 61.448, 1.757
75.000, 99.820, 0.030, 61.672, 1.752
76.000, 99.784, 0.029, 61.608, 1.749
77.000, 99.852, 0.028, 61.516, 1.761
78.000, 99.840, 0.028, 61.440, 1.763
79.000, 99.836, 0.028, 61.060, 1.768
80.000, 99.828, 0.028, 61.664, 1.755
81.000, 99.864, 0.027, 61.468, 1.753
82.000, 99.816, 0.027, 61.416, 1.762
83.000, 99.864, 0.025, 61.228, 1.759
84.000, 99.876, 0.026, 61.360, 1.768
85.000, 99.848, 0.026, 61.320, 1.767
86.000, 99.888, 0.025, 61.376, 1.767
87.000, 99.884, 0.025, 61.632, 1.773
88.000, 99.848, 0.025, 61.428, 1.765
89.000, 99.836, 0.025, 61.216, 1.775
90.000, 99.868, 0.024, 61.180, 1.761
91.000, 99.828, 0.025, 61.192, 1.770
92.000, 99.860, 0.025, 61.364, 1.765
93.000, 99.876, 0.024, 61.540, 1.765
94.000, 99.880, 0.024, 61.580, 1.759
95.000, 99.840, 0.025, 61.816, 1.759
96.000, 99.852, 0.024, 61.648, 1.763
97.000, 99.848, 0.024, 61.660, 1.758
98.000, 99.860, 0.024, 61.216, 1.772
99.000, 99.856, 0.025, 61.556, 1.766
test accuracy: 63.440
firing rate of layers: 0.279, 0.093, 0.029, 0.279, 0.080, 0.063, 0.192, 0.079, 0.025, 0.192, 0.068, 0.053, 0.123, 0.122, 0.308, 0.125
Elapsed time: 3.0hour4.0minute45.4second
