architecture id: 2888
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.988, 2.063, 28.568, 1.947
1.000, 38.956, 1.616, 44.792, 1.481
2.000, 51.352, 1.325, 51.044, 1.349
3.000, 57.804, 1.170, 60.552, 1.106
4.000, 62.616, 1.031, 63.508, 1.021
5.000, 66.672, 0.924, 66.564, 0.942
6.000, 69.944, 0.849, 66.492, 0.958
7.000, 72.536, 0.780, 70.036, 0.861
8.000, 74.832, 0.713, 73.776, 0.743
9.000, 76.664, 0.660, 74.624, 0.724
10.000, 78.224, 0.617, 75.552, 0.697
11.000, 79.392, 0.581, 73.840, 0.749
12.000, 81.140, 0.537, 75.708, 0.706
13.000, 82.144, 0.508, 77.092, 0.662
14.000, 83.104, 0.481, 77.912, 0.649
15.000, 83.916, 0.456, 79.500, 0.598
16.000, 84.824, 0.433, 79.084, 0.615
17.000, 85.820, 0.404, 76.036, 0.706
18.000, 86.744, 0.378, 80.860, 0.557
19.000, 87.424, 0.361, 81.332, 0.559
20.000, 87.952, 0.346, 79.696, 0.606
21.000, 88.816, 0.321, 80.292, 0.603
22.000, 89.164, 0.309, 82.288, 0.537
23.000, 89.940, 0.287, 80.460, 0.612
24.000, 90.388, 0.276, 82.572, 0.525
25.000, 90.980, 0.260, 82.388, 0.532
26.000, 91.564, 0.244, 81.824, 0.560
27.000, 91.876, 0.229, 83.188, 0.522
28.000, 92.284, 0.216, 84.100, 0.494
29.000, 92.860, 0.210, 80.916, 0.622
30.000, 93.416, 0.193, 83.432, 0.527
31.000, 93.548, 0.187, 84.124, 0.518
32.000, 93.880, 0.171, 83.268, 0.561
33.000, 94.220, 0.166, 84.188, 0.513
34.000, 94.760, 0.149, 85.100, 0.482
35.000, 94.996, 0.144, 84.880, 0.493
36.000, 95.276, 0.138, 84.776, 0.510
37.000, 95.544, 0.132, 84.044, 0.517
38.000, 95.912, 0.118, 84.544, 0.531
39.000, 96.340, 0.111, 85.572, 0.490
40.000, 96.544, 0.104, 85.872, 0.494
41.000, 96.804, 0.096, 85.412, 0.498
42.000, 96.832, 0.092, 85.344, 0.519
43.000, 97.224, 0.086, 85.404, 0.519
44.000, 97.436, 0.077, 84.704, 0.561
45.000, 97.460, 0.076, 85.196, 0.530
46.000, 97.740, 0.068, 84.760, 0.576
47.000, 97.788, 0.066, 85.504, 0.521
48.000, 97.960, 0.062, 85.656, 0.543
49.000, 98.160, 0.059, 86.028, 0.508
50.000, 98.364, 0.053, 86.060, 0.522
51.000, 98.428, 0.050, 85.460, 0.559
52.000, 98.600, 0.044, 86.108, 0.518
53.000, 98.780, 0.040, 86.228, 0.533
54.000, 98.708, 0.043, 86.152, 0.534
55.000, 98.864, 0.037, 86.336, 0.517
56.000, 98.936, 0.036, 86.496, 0.511
57.000, 99.028, 0.034, 86.664, 0.516
58.000, 99.048, 0.032, 86.616, 0.520
59.000, 99.328, 0.026, 86.548, 0.536
60.000, 99.144, 0.028, 86.232, 0.550
61.000, 99.188, 0.028, 86.980, 0.522
62.000, 99.296, 0.025, 86.848, 0.529
63.000, 99.448, 0.022, 87.056, 0.527
64.000, 99.332, 0.023, 86.476, 0.555
65.000, 99.504, 0.020, 86.904, 0.532
66.000, 99.496, 0.019, 86.932, 0.525
67.000, 99.652, 0.017, 87.000, 0.539
68.000, 99.572, 0.017, 87.268, 0.521
69.000, 99.576, 0.017, 86.808, 0.539
70.000, 99.632, 0.015, 87.192, 0.537
71.000, 99.724, 0.014, 86.684, 0.563
72.000, 99.628, 0.015, 87.036, 0.535
73.000, 99.696, 0.013, 87.364, 0.535
74.000, 99.732, 0.013, 87.312, 0.524
75.000, 99.764, 0.012, 87.084, 0.532
76.000, 99.744, 0.011, 87.172, 0.539
77.000, 99.768, 0.011, 87.360, 0.546
78.000, 99.796, 0.011, 87.532, 0.530
79.000, 99.748, 0.011, 87.164, 0.539
80.000, 99.740, 0.011, 87.196, 0.539
81.000, 99.800, 0.010, 87.332, 0.534
82.000, 99.860, 0.009, 87.352, 0.542
83.000, 99.820, 0.009, 87.264, 0.547
84.000, 99.800, 0.010, 87.104, 0.548
85.000, 99.820, 0.009, 87.272, 0.539
86.000, 99.844, 0.009, 87.304, 0.544
87.000, 99.820, 0.009, 87.572, 0.533
88.000, 99.876, 0.008, 87.516, 0.539
89.000, 99.812, 0.009, 87.424, 0.542
90.000, 99.876, 0.008, 87.144, 0.542
91.000, 99.832, 0.009, 87.416, 0.538
92.000, 99.848, 0.008, 87.216, 0.546
93.000, 99.880, 0.008, 87.484, 0.526
94.000, 99.872, 0.008, 87.176, 0.544
95.000, 99.876, 0.008, 87.564, 0.538
96.000, 99.864, 0.008, 87.156, 0.545
97.000, 99.856, 0.008, 87.464, 0.539
98.000, 99.836, 0.008, 87.304, 0.542
99.000, 99.852, 0.008, 87.556, 0.541
test accuracy: 87.650
firing rate of layers: 0.131, 0.303, 0.104, -1.000, 0.046, -1.000, 0.090, 0.225, 0.090, -1.000, 0.036, -1.000, 0.094, 0.107, 0.212, 0.127
Elapsed time: 2.0hour16.0minute36.7second
