architecture id: 9124
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.348, 2.055, 28.456, 1.965
1.000, 40.588, 1.584, 46.624, 1.435
2.000, 51.136, 1.335, 49.364, 1.446
3.000, 57.400, 1.175, 58.944, 1.156
4.000, 62.120, 1.052, 59.328, 1.168
5.000, 65.628, 0.954, 62.952, 1.022
6.000, 69.012, 0.868, 66.792, 0.924
7.000, 71.276, 0.803, 69.652, 0.854
8.000, 73.312, 0.750, 71.664, 0.809
9.000, 76.076, 0.677, 72.412, 0.778
10.000, 77.308, 0.637, 72.416, 0.801
11.000, 79.216, 0.594, 70.524, 0.853
12.000, 80.264, 0.558, 74.804, 0.728
13.000, 81.788, 0.515, 76.988, 0.668
14.000, 82.872, 0.489, 76.784, 0.696
15.000, 84.024, 0.454, 79.628, 0.606
16.000, 85.492, 0.418, 78.444, 0.634
17.000, 86.344, 0.396, 80.520, 0.572
18.000, 87.108, 0.372, 78.272, 0.650
19.000, 87.336, 0.359, 78.992, 0.640
20.000, 88.512, 0.329, 81.540, 0.553
21.000, 89.636, 0.300, 81.476, 0.554
22.000, 89.988, 0.289, 81.440, 0.565
23.000, 90.540, 0.266, 81.032, 0.594
24.000, 91.084, 0.252, 82.644, 0.535
25.000, 91.860, 0.239, 82.672, 0.528
26.000, 92.340, 0.216, 83.296, 0.533
27.000, 92.252, 0.213, 82.228, 0.566
28.000, 93.344, 0.190, 81.100, 0.609
29.000, 93.488, 0.188, 82.052, 0.585
30.000, 93.796, 0.179, 83.560, 0.534
31.000, 94.128, 0.169, 83.552, 0.530
32.000, 94.452, 0.159, 84.192, 0.512
33.000, 95.200, 0.140, 83.756, 0.542
34.000, 95.484, 0.134, 84.588, 0.515
35.000, 95.784, 0.125, 83.988, 0.541
36.000, 95.916, 0.118, 84.252, 0.537
37.000, 96.180, 0.112, 85.044, 0.522
38.000, 96.156, 0.110, 84.876, 0.504
39.000, 96.600, 0.099, 85.580, 0.488
40.000, 97.120, 0.084, 84.116, 0.574
41.000, 96.968, 0.090, 84.560, 0.543
42.000, 97.240, 0.083, 84.980, 0.548
43.000, 97.160, 0.081, 85.376, 0.524
44.000, 97.328, 0.077, 84.928, 0.548
45.000, 97.664, 0.070, 85.708, 0.530
46.000, 97.880, 0.065, 85.600, 0.514
47.000, 98.048, 0.061, 84.588, 0.583
48.000, 98.124, 0.059, 84.068, 0.626
49.000, 98.220, 0.056, 86.568, 0.520
50.000, 98.340, 0.051, 85.440, 0.557
51.000, 98.408, 0.049, 85.424, 0.559
52.000, 98.256, 0.052, 85.064, 0.589
53.000, 98.536, 0.045, 86.208, 0.540
54.000, 98.704, 0.041, 86.092, 0.540
55.000, 98.560, 0.042, 86.724, 0.522
56.000, 98.948, 0.034, 86.748, 0.533
57.000, 99.068, 0.029, 86.248, 0.547
58.000, 98.872, 0.035, 85.968, 0.564
59.000, 99.004, 0.032, 86.552, 0.547
60.000, 99.044, 0.031, 86.760, 0.554
61.000, 99.048, 0.030, 85.580, 0.605
62.000, 99.164, 0.027, 86.596, 0.542
63.000, 99.200, 0.026, 86.792, 0.545
64.000, 99.256, 0.024, 86.060, 0.592
65.000, 99.316, 0.023, 87.248, 0.524
66.000, 99.344, 0.021, 86.752, 0.552
67.000, 99.236, 0.024, 86.440, 0.569
68.000, 99.272, 0.023, 86.368, 0.583
69.000, 99.472, 0.018, 87.196, 0.538
70.000, 99.336, 0.021, 87.200, 0.541
71.000, 99.528, 0.017, 86.916, 0.555
72.000, 99.564, 0.016, 87.416, 0.541
73.000, 99.620, 0.014, 87.236, 0.544
74.000, 99.620, 0.013, 87.124, 0.554
75.000, 99.612, 0.015, 87.080, 0.566
76.000, 99.656, 0.013, 87.280, 0.566
77.000, 99.660, 0.012, 87.040, 0.571
78.000, 99.676, 0.011, 86.584, 0.590
79.000, 99.712, 0.011, 87.320, 0.560
80.000, 99.764, 0.009, 87.472, 0.558
81.000, 99.768, 0.009, 87.328, 0.567
82.000, 99.748, 0.010, 87.372, 0.570
83.000, 99.776, 0.009, 87.300, 0.565
84.000, 99.760, 0.008, 87.396, 0.573
85.000, 99.760, 0.009, 87.128, 0.587
86.000, 99.768, 0.008, 87.444, 0.584
87.000, 99.840, 0.007, 87.480, 0.570
88.000, 99.896, 0.006, 87.688, 0.557
89.000, 99.856, 0.006, 87.472, 0.586
90.000, 99.836, 0.007, 87.408, 0.586
91.000, 99.860, 0.006, 88.076, 0.558
92.000, 99.832, 0.006, 87.348, 0.587
93.000, 99.816, 0.007, 87.852, 0.568
94.000, 99.840, 0.007, 87.480, 0.587
95.000, 99.840, 0.006, 87.632, 0.560
96.000, 99.908, 0.005, 87.724, 0.570
97.000, 99.876, 0.005, 87.688, 0.569
98.000, 99.920, 0.004, 87.720, 0.584
99.000, 99.892, 0.005, 87.920, 0.559
100.000, 99.920, 0.004, 87.752, 0.574
101.000, 99.944, 0.003, 87.900, 0.564
102.000, 99.920, 0.004, 87.972, 0.578
103.000, 99.900, 0.004, 87.828, 0.580
104.000, 99.908, 0.004, 88.060, 0.570
105.000, 99.920, 0.004, 87.716, 0.583
106.000, 99.944, 0.003, 87.972, 0.579
107.000, 99.940, 0.003, 87.924, 0.574
108.000, 99.932, 0.003, 87.808, 0.586
109.000, 99.928, 0.004, 88.028, 0.582
110.000, 99.944, 0.003, 87.852, 0.582
111.000, 99.952, 0.003, 87.892, 0.591
112.000, 99.964, 0.003, 87.644, 0.600
113.000, 99.948, 0.003, 87.888, 0.579
114.000, 99.972, 0.002, 88.092, 0.578
115.000, 99.972, 0.003, 88.080, 0.572
116.000, 99.964, 0.003, 87.968, 0.582
117.000, 99.944, 0.003, 87.712, 0.596
118.000, 99.964, 0.002, 88.080, 0.589
119.000, 99.976, 0.002, 88.108, 0.583
120.000, 99.944, 0.003, 87.732, 0.597
121.000, 99.976, 0.002, 88.064, 0.581
122.000, 99.960, 0.002, 87.952, 0.582
123.000, 99.988, 0.002, 88.244, 0.570
124.000, 99.928, 0.002, 88.116, 0.584
125.000, 99.964, 0.002, 87.956, 0.591
126.000, 99.972, 0.002, 88.016, 0.587
127.000, 99.980, 0.002, 87.976, 0.585
128.000, 99.976, 0.002, 88.284, 0.591
129.000, 99.980, 0.002, 88.148, 0.577
130.000, 99.968, 0.002, 88.000, 0.594
131.000, 99.980, 0.002, 88.292, 0.580
132.000, 99.980, 0.002, 88.092, 0.590
133.000, 99.976, 0.002, 88.084, 0.581
134.000, 99.968, 0.002, 88.024, 0.578
135.000, 99.968, 0.002, 88.176, 0.583
136.000, 99.996, 0.001, 88.048, 0.580
137.000, 99.980, 0.001, 88.200, 0.577
138.000, 99.964, 0.002, 88.256, 0.583
139.000, 99.976, 0.001, 88.156, 0.580
140.000, 99.992, 0.001, 88.304, 0.579
141.000, 99.972, 0.002, 88.120, 0.579
142.000, 99.996, 0.001, 88.224, 0.574
143.000, 99.984, 0.001, 88.184, 0.581
144.000, 99.984, 0.001, 88.320, 0.586
145.000, 99.996, 0.001, 88.248, 0.579
146.000, 99.972, 0.002, 88.220, 0.583
147.000, 99.988, 0.001, 88.132, 0.592
148.000, 99.984, 0.001, 88.180, 0.581
149.000, 99.984, 0.001, 88.228, 0.592
150.000, 99.984, 0.001, 88.124, 0.595
151.000, 99.984, 0.001, 88.168, 0.579
152.000, 99.988, 0.001, 88.160, 0.591
153.000, 99.972, 0.001, 88.256, 0.585
154.000, 99.984, 0.001, 88.304, 0.587
155.000, 99.984, 0.001, 88.324, 0.585
156.000, 99.992, 0.001, 88.340, 0.575
157.000, 99.976, 0.001, 88.244, 0.589
158.000, 99.992, 0.001, 88.268, 0.589
159.000, 99.984, 0.001, 88.080, 0.592
160.000, 99.988, 0.001, 88.492, 0.578
161.000, 99.988, 0.001, 88.300, 0.580
162.000, 99.996, 0.001, 88.296, 0.589
163.000, 99.988, 0.001, 88.180, 0.579
164.000, 99.980, 0.001, 88.148, 0.590
165.000, 99.980, 0.001, 88.348, 0.586
166.000, 99.988, 0.001, 88.356, 0.574
167.000, 99.988, 0.001, 88.256, 0.577
168.000, 99.980, 0.001, 88.060, 0.595
169.000, 99.988, 0.001, 88.364, 0.583
170.000, 99.992, 0.001, 88.408, 0.579
171.000, 99.980, 0.001, 88.316, 0.582
172.000, 99.988, 0.001, 88.244, 0.585
173.000, 99.992, 0.001, 88.324, 0.577
174.000, 99.996, 0.001, 88.384, 0.585
175.000, 99.996, 0.001, 88.468, 0.580
176.000, 99.984, 0.001, 88.404, 0.585
177.000, 99.996, 0.001, 88.228, 0.586
178.000, 99.980, 0.001, 88.088, 0.587
179.000, 100.000, 0.001, 88.360, 0.588
180.000, 99.992, 0.001, 88.316, 0.588
181.000, 99.980, 0.001, 88.276, 0.586
182.000, 99.988, 0.001, 88.064, 0.587
183.000, 99.992, 0.001, 88.348, 0.582
184.000, 100.000, 0.001, 88.424, 0.578
185.000, 99.996, 0.001, 88.308, 0.578
186.000, 99.988, 0.001, 88.168, 0.583
187.000, 99.996, 0.001, 88.452, 0.587
188.000, 99.996, 0.001, 88.452, 0.582
189.000, 99.984, 0.001, 88.332, 0.585
190.000, 99.988, 0.001, 88.276, 0.593
191.000, 99.992, 0.001, 88.180, 0.587
192.000, 99.988, 0.001, 88.040, 0.594
193.000, 99.972, 0.001, 88.064, 0.590
194.000, 99.992, 0.001, 88.444, 0.580
195.000, 99.992, 0.001, 88.376, 0.598
196.000, 100.000, 0.001, 88.332, 0.587
197.000, 99.992, 0.001, 88.380, 0.583
198.000, 100.000, 0.001, 88.380, 0.589
199.000, 99.988, 0.001, 88.244, 0.600
test accuracy: 88.440
firing rate of layers: 0.071, 0.071, 0.171, 0.071, 0.022, 0.298, 0.054, 0.054, 0.145, 0.054, 0.019, 0.318, 0.092, 0.101, 0.208, 0.111
Elapsed time: 6.0hour5.0minute50.5second
