architecture id: 8331
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.044, 1.931, 40.236, 1.624
1.000, 49.228, 1.385, 52.620, 1.296
2.000, 57.668, 1.178, 59.732, 1.123
3.000, 63.340, 1.028, 62.024, 1.070
4.000, 67.124, 0.916, 67.500, 0.922
5.000, 69.544, 0.849, 69.632, 0.858
6.000, 72.364, 0.770, 69.628, 0.868
7.000, 74.788, 0.716, 72.652, 0.779
8.000, 76.532, 0.669, 73.680, 0.743
9.000, 78.128, 0.619, 72.984, 0.768
10.000, 79.648, 0.581, 75.496, 0.686
11.000, 80.464, 0.550, 76.244, 0.685
12.000, 81.672, 0.518, 77.580, 0.644
13.000, 83.176, 0.484, 78.624, 0.622
14.000, 84.132, 0.457, 78.704, 0.618
15.000, 84.960, 0.431, 78.204, 0.634
16.000, 85.788, 0.412, 79.236, 0.616
17.000, 86.552, 0.383, 80.164, 0.581
18.000, 87.304, 0.365, 80.268, 0.591
19.000, 87.952, 0.349, 80.976, 0.564
20.000, 88.628, 0.327, 80.868, 0.574
21.000, 88.976, 0.313, 80.248, 0.601
22.000, 89.724, 0.294, 81.380, 0.553
23.000, 90.432, 0.278, 82.052, 0.538
24.000, 90.764, 0.265, 78.812, 0.668
25.000, 91.428, 0.252, 80.624, 0.591
26.000, 92.156, 0.231, 81.144, 0.579
27.000, 92.360, 0.224, 82.144, 0.562
28.000, 92.952, 0.209, 83.108, 0.534
29.000, 93.236, 0.198, 82.368, 0.553
30.000, 93.748, 0.185, 82.064, 0.573
31.000, 94.128, 0.174, 82.728, 0.565
32.000, 94.436, 0.163, 83.244, 0.531
33.000, 94.660, 0.161, 83.344, 0.530
34.000, 94.984, 0.152, 83.376, 0.538
35.000, 95.268, 0.144, 82.844, 0.571
36.000, 95.564, 0.132, 83.484, 0.553
37.000, 95.740, 0.129, 82.992, 0.562
38.000, 96.108, 0.118, 83.476, 0.557
39.000, 96.468, 0.111, 83.856, 0.538
40.000, 96.720, 0.101, 84.540, 0.513
41.000, 97.008, 0.096, 83.852, 0.548
42.000, 97.220, 0.092, 84.324, 0.529
43.000, 97.344, 0.087, 84.508, 0.533
44.000, 97.484, 0.081, 84.348, 0.542
45.000, 97.512, 0.078, 83.928, 0.561
46.000, 97.620, 0.076, 83.908, 0.569
47.000, 97.692, 0.074, 85.276, 0.514
48.000, 98.048, 0.067, 84.980, 0.528
49.000, 98.160, 0.063, 84.868, 0.532
50.000, 98.176, 0.060, 84.796, 0.536
51.000, 98.420, 0.056, 85.216, 0.526
52.000, 98.468, 0.053, 85.236, 0.527
53.000, 98.688, 0.048, 84.920, 0.540
54.000, 98.780, 0.046, 85.148, 0.536
55.000, 98.760, 0.044, 85.232, 0.541
56.000, 98.848, 0.044, 85.188, 0.537
57.000, 98.864, 0.043, 85.500, 0.533
58.000, 98.940, 0.040, 85.512, 0.534
59.000, 98.944, 0.039, 85.456, 0.530
60.000, 99.016, 0.037, 85.472, 0.544
61.000, 99.264, 0.032, 85.624, 0.541
62.000, 99.176, 0.033, 85.812, 0.525
63.000, 99.212, 0.033, 85.724, 0.540
64.000, 99.280, 0.028, 85.592, 0.545
65.000, 99.284, 0.029, 85.652, 0.533
66.000, 99.344, 0.027, 85.880, 0.536
67.000, 99.500, 0.024, 85.788, 0.536
68.000, 99.448, 0.025, 85.976, 0.526
69.000, 99.420, 0.024, 85.624, 0.548
70.000, 99.528, 0.022, 86.040, 0.533
71.000, 99.580, 0.022, 85.828, 0.545
72.000, 99.540, 0.022, 85.652, 0.543
73.000, 99.568, 0.021, 86.048, 0.535
74.000, 99.512, 0.021, 86.140, 0.534
75.000, 99.516, 0.021, 86.064, 0.545
76.000, 99.552, 0.021, 85.732, 0.551
77.000, 99.600, 0.019, 85.896, 0.537
78.000, 99.612, 0.019, 86.012, 0.546
79.000, 99.656, 0.017, 86.156, 0.539
80.000, 99.668, 0.018, 85.800, 0.547
81.000, 99.736, 0.017, 85.948, 0.543
82.000, 99.664, 0.017, 85.888, 0.546
83.000, 99.712, 0.016, 86.304, 0.537
84.000, 99.712, 0.017, 86.144, 0.545
85.000, 99.732, 0.016, 86.216, 0.543
86.000, 99.712, 0.016, 86.148, 0.546
87.000, 99.648, 0.017, 86.008, 0.545
88.000, 99.768, 0.015, 86.280, 0.540
89.000, 99.732, 0.015, 85.876, 0.544
90.000, 99.700, 0.015, 86.016, 0.547
91.000, 99.720, 0.015, 86.208, 0.539
92.000, 99.748, 0.014, 86.160, 0.549
93.000, 99.736, 0.015, 86.288, 0.541
94.000, 99.756, 0.015, 86.104, 0.548
95.000, 99.748, 0.015, 86.376, 0.537
96.000, 99.748, 0.015, 86.376, 0.538
97.000, 99.744, 0.014, 86.124, 0.549
98.000, 99.776, 0.014, 86.360, 0.541
99.000, 99.736, 0.015, 86.292, 0.539
test accuracy: 86.720
firing rate of layers: -1.000, -1.000, -1.000, 0.086, 0.086, 0.350, -1.000, -1.000, -1.000, 0.056, 0.056, 0.254, 0.070, 0.085, 0.188, 0.136
Elapsed time: 1.0hour51.0minute27.8second
