architecture id: 11644
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.388, 2.034, 29.944, 1.862
1.000, 42.048, 1.546, 45.556, 1.479
2.000, 51.024, 1.339, 39.864, 1.860
3.000, 57.008, 1.178, 55.960, 1.201
4.000, 61.908, 1.060, 56.572, 1.227
5.000, 65.116, 0.964, 66.136, 0.955
6.000, 67.940, 0.890, 67.576, 0.909
7.000, 70.864, 0.814, 68.772, 0.894
8.000, 72.944, 0.767, 66.440, 0.965
9.000, 75.072, 0.702, 72.064, 0.811
10.000, 76.728, 0.659, 73.172, 0.760
11.000, 78.036, 0.625, 72.912, 0.776
12.000, 79.680, 0.583, 72.832, 0.781
13.000, 80.728, 0.555, 74.216, 0.762
14.000, 82.252, 0.510, 77.164, 0.651
15.000, 83.112, 0.480, 78.348, 0.623
16.000, 84.184, 0.452, 78.284, 0.637
17.000, 85.332, 0.422, 78.508, 0.631
18.000, 86.260, 0.392, 79.088, 0.614
19.000, 86.868, 0.375, 77.940, 0.673
20.000, 87.436, 0.356, 80.576, 0.575
21.000, 88.328, 0.331, 80.212, 0.607
22.000, 89.128, 0.310, 80.560, 0.590
23.000, 90.024, 0.288, 81.524, 0.577
24.000, 90.592, 0.271, 80.372, 0.606
25.000, 91.364, 0.249, 79.340, 0.663
26.000, 91.708, 0.238, 81.204, 0.597
27.000, 92.472, 0.223, 81.236, 0.600
28.000, 92.716, 0.208, 81.424, 0.602
29.000, 92.712, 0.202, 81.560, 0.601
30.000, 93.496, 0.187, 83.216, 0.537
31.000, 94.164, 0.168, 83.248, 0.550
32.000, 94.600, 0.156, 83.324, 0.556
33.000, 95.116, 0.144, 82.736, 0.580
34.000, 95.392, 0.134, 82.060, 0.629
35.000, 95.536, 0.132, 81.908, 0.632
36.000, 96.012, 0.119, 83.784, 0.559
37.000, 96.348, 0.107, 83.128, 0.606
38.000, 96.856, 0.095, 83.524, 0.606
39.000, 96.656, 0.099, 83.800, 0.592
40.000, 97.080, 0.085, 82.584, 0.645
41.000, 97.328, 0.082, 84.696, 0.563
42.000, 97.428, 0.078, 84.780, 0.556
43.000, 97.624, 0.072, 84.064, 0.582
44.000, 97.984, 0.062, 85.340, 0.548
45.000, 98.180, 0.058, 85.496, 0.544
46.000, 98.180, 0.056, 84.820, 0.580
47.000, 98.372, 0.050, 84.884, 0.588
48.000, 98.668, 0.043, 85.196, 0.576
49.000, 98.832, 0.040, 85.316, 0.586
50.000, 98.736, 0.041, 85.400, 0.586
51.000, 98.940, 0.034, 85.652, 0.589
52.000, 99.072, 0.032, 85.520, 0.565
53.000, 99.052, 0.031, 85.900, 0.570
54.000, 99.224, 0.027, 85.804, 0.567
55.000, 99.232, 0.026, 86.208, 0.571
56.000, 99.252, 0.026, 86.000, 0.574
57.000, 99.552, 0.018, 86.084, 0.581
58.000, 99.540, 0.019, 86.000, 0.598
59.000, 99.436, 0.020, 86.100, 0.581
60.000, 99.564, 0.017, 86.360, 0.575
61.000, 99.576, 0.016, 86.216, 0.592
62.000, 99.636, 0.014, 86.240, 0.593
63.000, 99.700, 0.013, 86.368, 0.589
64.000, 99.660, 0.013, 86.732, 0.582
65.000, 99.752, 0.011, 86.576, 0.582
66.000, 99.804, 0.010, 86.784, 0.567
67.000, 99.792, 0.010, 86.348, 0.597
68.000, 99.824, 0.009, 86.516, 0.589
69.000, 99.800, 0.009, 86.668, 0.580
70.000, 99.804, 0.009, 86.620, 0.584
71.000, 99.792, 0.008, 86.824, 0.582
72.000, 99.796, 0.008, 86.720, 0.576
73.000, 99.820, 0.008, 86.832, 0.585
74.000, 99.872, 0.007, 86.760, 0.590
75.000, 99.884, 0.006, 86.516, 0.597
76.000, 99.856, 0.007, 86.956, 0.588
77.000, 99.912, 0.006, 86.840, 0.590
78.000, 99.896, 0.006, 86.840, 0.590
79.000, 99.908, 0.005, 87.104, 0.586
80.000, 99.892, 0.006, 86.952, 0.595
81.000, 99.928, 0.006, 86.764, 0.598
82.000, 99.880, 0.006, 86.932, 0.590
83.000, 99.916, 0.005, 86.684, 0.591
84.000, 99.936, 0.005, 87.008, 0.577
85.000, 99.948, 0.004, 86.872, 0.589
86.000, 99.944, 0.004, 87.148, 0.590
87.000, 99.940, 0.005, 86.864, 0.596
88.000, 99.940, 0.005, 86.752, 0.597
89.000, 99.944, 0.004, 86.916, 0.594
90.000, 99.932, 0.005, 86.880, 0.597
91.000, 99.932, 0.005, 86.700, 0.604
92.000, 99.936, 0.004, 86.984, 0.596
93.000, 99.944, 0.004, 86.920, 0.595
94.000, 99.928, 0.005, 86.932, 0.588
95.000, 99.944, 0.004, 86.964, 0.596
96.000, 99.944, 0.004, 86.992, 0.595
97.000, 99.920, 0.005, 86.828, 0.595
98.000, 99.928, 0.004, 86.940, 0.590
99.000, 99.956, 0.004, 86.992, 0.583
test accuracy: 87.640
firing rate of layers: 0.052, 0.121, 0.039, -1.000, 0.039, 0.100, 0.040, 0.099, 0.052, -1.000, 0.052, 0.123, 0.091, 0.105, 0.213, 0.075
Elapsed time: 2.0hour40.0minute56.2second
