architecture id: 5476
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.492, 2.014, 34.884, 1.724
1.000, 44.780, 1.480, 50.664, 1.350
2.000, 53.904, 1.260, 57.132, 1.183
3.000, 60.156, 1.106, 60.400, 1.107
4.000, 64.320, 0.997, 61.956, 1.074
5.000, 67.436, 0.910, 60.656, 1.105
6.000, 70.052, 0.836, 68.556, 0.892
7.000, 72.012, 0.782, 69.844, 0.865
8.000, 74.056, 0.735, 68.260, 0.921
9.000, 75.936, 0.680, 73.864, 0.748
10.000, 77.436, 0.642, 73.708, 0.745
11.000, 78.904, 0.597, 73.988, 0.744
12.000, 80.132, 0.564, 76.740, 0.664
13.000, 81.416, 0.530, 74.872, 0.724
14.000, 82.528, 0.503, 77.292, 0.647
15.000, 83.652, 0.472, 77.480, 0.662
16.000, 84.248, 0.450, 78.396, 0.620
17.000, 84.976, 0.427, 75.256, 0.742
18.000, 86.164, 0.401, 79.224, 0.610
19.000, 86.692, 0.381, 78.248, 0.637
20.000, 87.552, 0.361, 78.808, 0.633
21.000, 87.756, 0.347, 79.520, 0.620
22.000, 88.676, 0.329, 80.304, 0.606
23.000, 89.304, 0.310, 80.580, 0.584
24.000, 89.924, 0.294, 81.020, 0.576
25.000, 90.860, 0.270, 81.108, 0.569
26.000, 90.844, 0.263, 81.052, 0.577
27.000, 91.444, 0.249, 81.032, 0.599
28.000, 91.700, 0.240, 80.876, 0.591
29.000, 92.172, 0.226, 82.760, 0.527
30.000, 92.912, 0.204, 82.524, 0.550
31.000, 93.008, 0.204, 80.420, 0.628
32.000, 93.408, 0.195, 82.708, 0.554
33.000, 93.920, 0.179, 81.856, 0.586
34.000, 94.200, 0.169, 82.444, 0.569
35.000, 94.848, 0.158, 83.516, 0.532
36.000, 94.940, 0.152, 83.128, 0.552
37.000, 95.004, 0.147, 83.696, 0.529
38.000, 95.352, 0.138, 83.428, 0.546
39.000, 95.744, 0.129, 83.600, 0.549
40.000, 96.016, 0.120, 83.072, 0.575
41.000, 96.028, 0.119, 83.236, 0.558
42.000, 96.428, 0.110, 83.360, 0.561
43.000, 96.596, 0.106, 83.368, 0.574
44.000, 96.752, 0.101, 83.548, 0.560
45.000, 96.960, 0.095, 84.028, 0.544
46.000, 97.588, 0.081, 83.708, 0.576
47.000, 97.452, 0.081, 84.564, 0.542
48.000, 97.804, 0.076, 83.916, 0.565
49.000, 97.736, 0.075, 84.104, 0.551
50.000, 97.812, 0.073, 84.060, 0.565
51.000, 98.140, 0.065, 84.276, 0.553
52.000, 98.172, 0.062, 84.968, 0.538
53.000, 98.332, 0.056, 84.912, 0.543
54.000, 98.344, 0.056, 84.176, 0.571
55.000, 98.528, 0.053, 84.916, 0.548
56.000, 98.700, 0.049, 84.916, 0.552
57.000, 98.608, 0.047, 85.080, 0.542
58.000, 98.832, 0.044, 85.008, 0.557
59.000, 98.684, 0.045, 85.052, 0.556
60.000, 98.992, 0.040, 85.112, 0.562
61.000, 99.032, 0.037, 85.228, 0.552
62.000, 99.084, 0.037, 85.148, 0.550
63.000, 98.980, 0.037, 85.380, 0.548
64.000, 99.236, 0.034, 85.040, 0.558
65.000, 99.196, 0.033, 85.352, 0.548
66.000, 99.260, 0.030, 85.400, 0.556
67.000, 99.248, 0.032, 85.248, 0.558
68.000, 99.292, 0.029, 85.776, 0.543
69.000, 99.268, 0.029, 85.472, 0.559
70.000, 99.372, 0.028, 85.648, 0.555
71.000, 99.576, 0.024, 85.736, 0.548
72.000, 99.352, 0.027, 85.544, 0.563
73.000, 99.496, 0.024, 85.496, 0.552
74.000, 99.452, 0.024, 85.484, 0.556
75.000, 99.512, 0.023, 85.456, 0.561
76.000, 99.500, 0.023, 85.700, 0.559
77.000, 99.536, 0.022, 85.836, 0.552
78.000, 99.504, 0.022, 85.788, 0.551
79.000, 99.572, 0.022, 85.584, 0.567
80.000, 99.612, 0.020, 85.756, 0.552
81.000, 99.580, 0.020, 86.064, 0.549
82.000, 99.660, 0.018, 85.760, 0.559
83.000, 99.636, 0.019, 85.848, 0.557
84.000, 99.640, 0.019, 85.752, 0.559
85.000, 99.580, 0.020, 85.940, 0.558
86.000, 99.528, 0.020, 86.040, 0.550
87.000, 99.596, 0.019, 85.720, 0.559
88.000, 99.672, 0.018, 85.984, 0.555
89.000, 99.700, 0.017, 85.708, 0.557
90.000, 99.672, 0.018, 85.732, 0.563
91.000, 99.648, 0.018, 85.704, 0.557
92.000, 99.648, 0.019, 85.760, 0.558
93.000, 99.608, 0.018, 85.668, 0.551
94.000, 99.692, 0.017, 85.716, 0.558
95.000, 99.656, 0.018, 85.732, 0.557
96.000, 99.708, 0.016, 85.916, 0.551
97.000, 99.732, 0.016, 85.824, 0.559
98.000, 99.728, 0.017, 86.068, 0.555
99.000, 99.724, 0.016, 85.880, 0.559
test accuracy: 86.440
firing rate of layers: -1.000, -1.000, 0.121, 0.049, 0.121, -1.000, -1.000, -1.000, 0.063, 0.021, 0.063, -1.000, 0.073, 0.093, 0.182, 0.081
Elapsed time: 1.0hour53.0minute47.1second
