architecture id: 5398
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.352, 2.027, 35.568, 1.700
1.000, 43.164, 1.517, 48.388, 1.405
2.000, 52.768, 1.284, 53.544, 1.287
3.000, 59.464, 1.120, 59.152, 1.131
4.000, 63.168, 1.020, 60.636, 1.109
5.000, 66.908, 0.920, 61.404, 1.062
6.000, 69.712, 0.845, 66.016, 0.975
7.000, 72.392, 0.782, 68.656, 0.897
8.000, 74.164, 0.725, 69.816, 0.855
9.000, 75.792, 0.685, 71.240, 0.824
10.000, 77.772, 0.631, 73.492, 0.757
11.000, 79.200, 0.589, 75.308, 0.709
12.000, 80.384, 0.556, 70.584, 0.857
13.000, 81.728, 0.528, 77.268, 0.654
14.000, 83.032, 0.485, 76.220, 0.692
15.000, 83.776, 0.460, 78.200, 0.645
16.000, 85.176, 0.429, 79.356, 0.614
17.000, 85.656, 0.409, 78.640, 0.645
18.000, 86.440, 0.384, 78.560, 0.636
19.000, 87.372, 0.365, 80.416, 0.594
20.000, 88.140, 0.334, 79.868, 0.616
21.000, 88.872, 0.318, 76.704, 0.724
22.000, 89.504, 0.304, 81.336, 0.567
23.000, 90.316, 0.281, 80.780, 0.597
24.000, 90.456, 0.275, 80.512, 0.601
25.000, 91.664, 0.241, 82.420, 0.540
26.000, 92.040, 0.234, 81.460, 0.603
27.000, 92.204, 0.225, 83.632, 0.519
28.000, 92.692, 0.210, 82.776, 0.553
29.000, 93.184, 0.195, 83.348, 0.527
30.000, 93.960, 0.181, 84.008, 0.512
31.000, 94.268, 0.165, 83.280, 0.542
32.000, 94.476, 0.162, 83.944, 0.513
33.000, 94.820, 0.152, 83.124, 0.558
34.000, 95.208, 0.139, 83.056, 0.567
35.000, 95.400, 0.135, 83.560, 0.558
36.000, 95.728, 0.125, 82.556, 0.613
37.000, 96.212, 0.114, 83.136, 0.577
38.000, 96.516, 0.105, 84.176, 0.546
39.000, 96.392, 0.104, 84.648, 0.537
40.000, 96.768, 0.095, 84.732, 0.528
41.000, 97.084, 0.087, 84.764, 0.543
42.000, 97.364, 0.081, 85.204, 0.533
43.000, 97.600, 0.075, 84.628, 0.543
44.000, 97.732, 0.069, 85.316, 0.535
45.000, 97.896, 0.064, 85.240, 0.548
46.000, 98.000, 0.061, 84.792, 0.578
47.000, 98.124, 0.059, 84.848, 0.570
48.000, 98.328, 0.056, 85.488, 0.552
49.000, 98.256, 0.053, 85.632, 0.537
50.000, 98.552, 0.046, 85.760, 0.537
51.000, 98.804, 0.040, 85.892, 0.539
52.000, 98.912, 0.036, 85.316, 0.572
53.000, 98.908, 0.037, 85.732, 0.562
54.000, 98.968, 0.034, 85.712, 0.564
55.000, 99.112, 0.031, 86.164, 0.546
56.000, 99.252, 0.030, 86.336, 0.536
57.000, 99.236, 0.028, 86.584, 0.529
58.000, 99.156, 0.027, 85.768, 0.588
59.000, 99.372, 0.024, 86.424, 0.533
60.000, 99.476, 0.022, 86.208, 0.565
61.000, 99.456, 0.021, 86.700, 0.542
62.000, 99.512, 0.019, 86.648, 0.552
63.000, 99.608, 0.017, 86.328, 0.566
64.000, 99.628, 0.017, 86.548, 0.554
65.000, 99.604, 0.016, 86.580, 0.566
66.000, 99.700, 0.014, 86.672, 0.552
67.000, 99.696, 0.014, 86.728, 0.552
68.000, 99.644, 0.015, 86.628, 0.563
69.000, 99.644, 0.014, 86.708, 0.556
70.000, 99.784, 0.012, 86.412, 0.570
71.000, 99.696, 0.013, 86.980, 0.553
72.000, 99.772, 0.011, 86.748, 0.559
73.000, 99.760, 0.011, 86.780, 0.569
74.000, 99.800, 0.011, 86.852, 0.557
75.000, 99.812, 0.010, 86.816, 0.571
76.000, 99.740, 0.011, 86.944, 0.567
77.000, 99.804, 0.010, 87.048, 0.561
78.000, 99.860, 0.009, 87.000, 0.559
79.000, 99.848, 0.009, 87.032, 0.565
80.000, 99.888, 0.008, 87.032, 0.557
81.000, 99.856, 0.008, 87.072, 0.568
82.000, 99.872, 0.007, 86.940, 0.565
83.000, 99.888, 0.007, 87.164, 0.556
84.000, 99.852, 0.008, 87.140, 0.562
85.000, 99.884, 0.007, 87.064, 0.564
86.000, 99.884, 0.007, 86.912, 0.566
87.000, 99.912, 0.007, 87.176, 0.565
88.000, 99.836, 0.008, 86.932, 0.576
89.000, 99.860, 0.008, 87.096, 0.565
90.000, 99.904, 0.007, 87.236, 0.556
91.000, 99.932, 0.006, 86.920, 0.567
92.000, 99.912, 0.006, 87.036, 0.559
93.000, 99.848, 0.008, 86.984, 0.569
94.000, 99.860, 0.007, 87.016, 0.560
95.000, 99.900, 0.007, 87.012, 0.570
96.000, 99.900, 0.007, 87.072, 0.578
97.000, 99.864, 0.008, 86.972, 0.566
98.000, 99.876, 0.007, 87.224, 0.558
99.000, 99.928, 0.006, 87.092, 0.563
test accuracy: 87.250
firing rate of layers: 0.109, 0.047, 0.052, -1.000, 0.052, -1.000, 0.079, 0.028, 0.053, -1.000, 0.053, -1.000, 0.085, 0.100, 0.207, 0.067
Elapsed time: 2.0hour15.0minute36.1second
