architecture id: 7658
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.276, 1.918, 41.592, 1.599
1.000, 48.224, 1.409, 49.820, 1.408
2.000, 56.704, 1.188, 60.636, 1.101
3.000, 63.104, 1.032, 64.148, 1.001
4.000, 66.720, 0.923, 66.644, 0.947
5.000, 70.508, 0.827, 66.584, 0.986
6.000, 72.908, 0.761, 67.816, 0.910
7.000, 75.224, 0.698, 73.420, 0.756
8.000, 77.208, 0.646, 71.912, 0.806
9.000, 78.832, 0.601, 75.844, 0.704
10.000, 80.408, 0.556, 76.048, 0.688
11.000, 81.600, 0.526, 77.908, 0.638
12.000, 82.796, 0.489, 76.780, 0.680
13.000, 83.816, 0.464, 77.164, 0.660
14.000, 84.976, 0.431, 79.928, 0.583
15.000, 85.936, 0.403, 80.612, 0.566
16.000, 86.596, 0.384, 79.076, 0.621
17.000, 87.692, 0.348, 80.680, 0.567
18.000, 88.188, 0.339, 80.972, 0.551
19.000, 89.352, 0.310, 80.592, 0.574
20.000, 89.860, 0.290, 82.340, 0.528
21.000, 90.452, 0.277, 82.760, 0.518
22.000, 90.812, 0.262, 80.904, 0.592
23.000, 91.472, 0.244, 82.892, 0.515
24.000, 91.876, 0.232, 82.620, 0.547
25.000, 92.380, 0.218, 82.244, 0.560
26.000, 93.116, 0.201, 84.432, 0.484
27.000, 93.464, 0.191, 83.748, 0.516
28.000, 93.788, 0.183, 82.648, 0.541
29.000, 94.124, 0.169, 83.684, 0.519
30.000, 94.728, 0.154, 83.976, 0.525
31.000, 95.056, 0.146, 84.044, 0.520
32.000, 95.300, 0.142, 83.400, 0.547
33.000, 95.720, 0.129, 84.356, 0.509
34.000, 95.944, 0.123, 84.172, 0.525
35.000, 96.360, 0.111, 84.836, 0.505
36.000, 96.520, 0.105, 84.920, 0.514
37.000, 96.884, 0.096, 85.536, 0.491
38.000, 96.960, 0.095, 84.924, 0.522
39.000, 97.268, 0.086, 85.588, 0.492
40.000, 97.452, 0.079, 85.164, 0.532
41.000, 97.204, 0.083, 85.300, 0.506
42.000, 97.804, 0.070, 85.212, 0.530
43.000, 97.948, 0.065, 85.952, 0.501
44.000, 98.040, 0.064, 85.668, 0.512
45.000, 98.196, 0.059, 85.552, 0.524
46.000, 98.312, 0.055, 85.920, 0.504
47.000, 98.520, 0.048, 85.680, 0.511
48.000, 98.836, 0.043, 86.208, 0.503
49.000, 98.796, 0.044, 86.292, 0.505
50.000, 98.660, 0.043, 84.756, 0.576
51.000, 98.860, 0.040, 86.412, 0.510
52.000, 99.076, 0.036, 86.472, 0.506
53.000, 99.144, 0.032, 86.056, 0.538
54.000, 99.224, 0.029, 86.628, 0.520
55.000, 99.204, 0.029, 86.476, 0.522
56.000, 99.256, 0.029, 86.780, 0.513
57.000, 99.304, 0.027, 86.520, 0.519
58.000, 99.364, 0.023, 87.084, 0.507
59.000, 99.468, 0.022, 86.412, 0.537
60.000, 99.504, 0.021, 86.544, 0.531
61.000, 99.496, 0.021, 86.532, 0.529
62.000, 99.536, 0.020, 86.800, 0.516
63.000, 99.600, 0.018, 86.556, 0.524
64.000, 99.560, 0.018, 86.972, 0.522
65.000, 99.672, 0.015, 87.012, 0.528
66.000, 99.676, 0.016, 86.828, 0.525
67.000, 99.716, 0.015, 86.844, 0.531
68.000, 99.748, 0.013, 86.912, 0.528
69.000, 99.760, 0.013, 87.004, 0.531
70.000, 99.720, 0.014, 86.984, 0.522
71.000, 99.708, 0.014, 87.188, 0.524
72.000, 99.744, 0.012, 86.968, 0.530
73.000, 99.792, 0.012, 87.076, 0.537
74.000, 99.832, 0.012, 87.292, 0.520
75.000, 99.780, 0.011, 87.284, 0.527
76.000, 99.836, 0.010, 87.088, 0.523
77.000, 99.852, 0.010, 87.304, 0.531
78.000, 99.844, 0.009, 87.148, 0.537
79.000, 99.816, 0.010, 87.116, 0.528
80.000, 99.852, 0.009, 87.260, 0.530
81.000, 99.844, 0.009, 87.364, 0.524
82.000, 99.856, 0.009, 87.264, 0.529
83.000, 99.880, 0.009, 87.300, 0.530
84.000, 99.812, 0.009, 87.232, 0.536
85.000, 99.880, 0.009, 87.092, 0.527
86.000, 99.868, 0.008, 87.288, 0.529
87.000, 99.892, 0.008, 87.308, 0.531
88.000, 99.892, 0.008, 87.388, 0.529
89.000, 99.872, 0.008, 87.260, 0.535
90.000, 99.920, 0.008, 87.472, 0.524
91.000, 99.872, 0.008, 87.416, 0.527
92.000, 99.856, 0.008, 87.296, 0.534
93.000, 99.876, 0.008, 87.264, 0.522
94.000, 99.864, 0.008, 87.516, 0.526
95.000, 99.888, 0.008, 87.340, 0.529
96.000, 99.884, 0.008, 86.968, 0.538
97.000, 99.896, 0.007, 87.116, 0.530
98.000, 99.884, 0.008, 87.236, 0.531
99.000, 99.932, 0.007, 87.492, 0.532
test accuracy: 88.060
firing rate of layers: 0.079, -1.000, -1.000, -1.000, 0.156, 0.285, 0.058, -1.000, -1.000, -1.000, 0.155, 0.198, 0.070, 0.085, 0.199, 0.140
Elapsed time: 1.0hour52.0minute58.5second
