architecture id: 7215
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.396, 1.989, 39.244, 1.647
1.000, 45.144, 1.470, 49.224, 1.388
2.000, 53.504, 1.275, 53.904, 1.286
3.000, 58.520, 1.141, 55.540, 1.330
4.000, 63.120, 1.026, 62.880, 1.043
5.000, 67.076, 0.928, 64.212, 1.008
6.000, 69.172, 0.863, 64.096, 1.012
7.000, 71.252, 0.806, 70.900, 0.823
8.000, 73.692, 0.735, 71.140, 0.822
9.000, 75.544, 0.692, 70.668, 0.856
10.000, 77.048, 0.651, 72.140, 0.801
11.000, 78.356, 0.612, 73.044, 0.767
12.000, 79.732, 0.570, 76.252, 0.681
13.000, 81.276, 0.534, 75.572, 0.704
14.000, 82.096, 0.507, 78.360, 0.636
15.000, 83.468, 0.474, 76.684, 0.675
16.000, 84.116, 0.452, 77.888, 0.641
17.000, 85.104, 0.425, 78.936, 0.614
18.000, 85.944, 0.402, 78.148, 0.658
19.000, 86.712, 0.382, 80.620, 0.570
20.000, 87.644, 0.355, 79.672, 0.603
21.000, 87.928, 0.342, 81.152, 0.550
22.000, 88.732, 0.327, 81.320, 0.564
23.000, 89.400, 0.301, 80.120, 0.601
24.000, 90.152, 0.281, 81.060, 0.566
25.000, 90.456, 0.269, 81.200, 0.577
26.000, 91.324, 0.254, 81.476, 0.562
27.000, 91.680, 0.246, 80.784, 0.592
28.000, 92.012, 0.232, 82.360, 0.553
29.000, 92.592, 0.215, 82.040, 0.558
30.000, 92.980, 0.201, 82.924, 0.534
31.000, 93.304, 0.193, 81.724, 0.585
32.000, 94.104, 0.173, 82.392, 0.566
33.000, 94.208, 0.169, 82.796, 0.551
34.000, 94.904, 0.154, 83.000, 0.560
35.000, 95.008, 0.151, 83.480, 0.534
36.000, 95.596, 0.134, 82.780, 0.574
37.000, 95.644, 0.131, 82.856, 0.582
38.000, 96.032, 0.120, 84.240, 0.526
39.000, 96.236, 0.114, 83.784, 0.538
40.000, 96.416, 0.110, 84.100, 0.532
41.000, 96.784, 0.099, 84.140, 0.545
42.000, 96.964, 0.096, 84.360, 0.531
43.000, 97.080, 0.089, 84.504, 0.534
44.000, 97.452, 0.081, 85.164, 0.529
45.000, 97.624, 0.075, 84.656, 0.537
46.000, 97.520, 0.076, 84.636, 0.534
47.000, 98.032, 0.065, 85.160, 0.530
48.000, 98.108, 0.063, 85.236, 0.525
49.000, 98.300, 0.056, 85.308, 0.537
50.000, 98.436, 0.054, 85.044, 0.536
51.000, 98.448, 0.053, 85.148, 0.542
52.000, 98.496, 0.050, 85.140, 0.546
53.000, 98.780, 0.044, 85.332, 0.554
54.000, 98.816, 0.042, 85.792, 0.524
55.000, 98.900, 0.039, 85.636, 0.541
56.000, 99.080, 0.036, 85.628, 0.535
57.000, 98.872, 0.038, 85.872, 0.536
58.000, 99.144, 0.033, 85.960, 0.541
59.000, 99.164, 0.032, 85.668, 0.555
60.000, 99.220, 0.030, 86.404, 0.540
61.000, 99.396, 0.026, 86.084, 0.544
62.000, 99.248, 0.028, 85.580, 0.572
63.000, 99.448, 0.024, 85.808, 0.557
64.000, 99.468, 0.023, 86.080, 0.550
65.000, 99.448, 0.023, 86.196, 0.554
66.000, 99.568, 0.020, 86.344, 0.549
67.000, 99.564, 0.019, 86.452, 0.545
68.000, 99.616, 0.018, 86.388, 0.548
69.000, 99.616, 0.018, 86.464, 0.551
70.000, 99.576, 0.018, 86.216, 0.554
71.000, 99.668, 0.017, 86.396, 0.554
72.000, 99.640, 0.017, 86.460, 0.551
73.000, 99.676, 0.016, 86.516, 0.551
74.000, 99.684, 0.015, 86.512, 0.542
75.000, 99.760, 0.014, 86.364, 0.553
76.000, 99.720, 0.014, 86.612, 0.547
77.000, 99.720, 0.013, 86.512, 0.544
78.000, 99.768, 0.012, 86.552, 0.553
79.000, 99.780, 0.012, 86.700, 0.544
80.000, 99.796, 0.011, 86.724, 0.553
81.000, 99.824, 0.011, 86.808, 0.545
82.000, 99.768, 0.012, 86.496, 0.559
83.000, 99.848, 0.010, 86.436, 0.556
84.000, 99.788, 0.011, 86.416, 0.560
85.000, 99.828, 0.011, 86.736, 0.557
86.000, 99.776, 0.011, 86.488, 0.557
87.000, 99.792, 0.012, 86.648, 0.557
88.000, 99.868, 0.010, 86.684, 0.551
89.000, 99.832, 0.010, 86.536, 0.558
90.000, 99.824, 0.010, 86.580, 0.557
91.000, 99.792, 0.010, 86.828, 0.552
92.000, 99.884, 0.010, 86.688, 0.554
93.000, 99.820, 0.010, 86.676, 0.560
94.000, 99.852, 0.009, 86.584, 0.558
95.000, 99.816, 0.010, 86.584, 0.556
96.000, 99.864, 0.009, 86.452, 0.566
97.000, 99.880, 0.010, 86.680, 0.560
98.000, 99.816, 0.010, 86.636, 0.546
99.000, 99.832, 0.010, 86.836, 0.552
test accuracy: 87.060
firing rate of layers: -1.000, 0.118, 0.000, 0.118, -1.000, 0.152, -1.000, 0.075, 0.000, 0.075, -1.000, 0.135, 0.066, 0.091, 0.201, 0.086
Elapsed time: 2.0hour16.0minute3.2second
