architecture id: 7031
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.328, 1.847, 44.556, 1.498
1.000, 50.620, 1.343, 51.308, 1.346
2.000, 58.268, 1.153, 56.652, 1.204
3.000, 63.764, 1.013, 63.536, 1.015
4.000, 66.776, 0.921, 65.964, 0.959
5.000, 69.652, 0.844, 68.600, 0.892
6.000, 72.164, 0.786, 69.176, 0.868
7.000, 73.508, 0.745, 70.884, 0.825
8.000, 75.592, 0.688, 72.504, 0.778
9.000, 77.456, 0.643, 73.524, 0.762
10.000, 78.484, 0.610, 72.476, 0.782
11.000, 79.392, 0.583, 76.484, 0.669
12.000, 80.808, 0.541, 75.924, 0.688
13.000, 81.716, 0.522, 77.056, 0.658
14.000, 82.624, 0.494, 77.396, 0.648
15.000, 83.436, 0.471, 77.448, 0.655
16.000, 84.464, 0.450, 77.740, 0.655
17.000, 85.120, 0.428, 78.420, 0.621
18.000, 86.036, 0.399, 77.600, 0.663
19.000, 86.364, 0.390, 80.116, 0.586
20.000, 87.084, 0.372, 79.468, 0.606
21.000, 87.892, 0.352, 79.208, 0.613
22.000, 88.328, 0.342, 80.388, 0.588
23.000, 89.184, 0.317, 80.524, 0.576
24.000, 89.672, 0.301, 80.580, 0.574
25.000, 90.536, 0.284, 80.752, 0.576
26.000, 90.748, 0.274, 81.492, 0.548
27.000, 91.068, 0.262, 81.172, 0.564
28.000, 91.520, 0.251, 81.164, 0.558
29.000, 91.796, 0.238, 80.644, 0.594
30.000, 92.336, 0.228, 81.768, 0.563
31.000, 92.708, 0.218, 82.424, 0.537
32.000, 93.408, 0.201, 82.100, 0.556
33.000, 93.476, 0.194, 82.076, 0.549
34.000, 93.980, 0.185, 82.332, 0.555
35.000, 94.276, 0.174, 82.196, 0.550
36.000, 94.636, 0.165, 82.912, 0.530
37.000, 95.252, 0.154, 82.652, 0.542
38.000, 95.144, 0.150, 82.916, 0.543
39.000, 95.500, 0.143, 82.816, 0.543
40.000, 95.692, 0.136, 82.932, 0.539
41.000, 95.892, 0.132, 83.264, 0.537
42.000, 96.176, 0.125, 83.468, 0.531
43.000, 96.272, 0.118, 82.928, 0.554
44.000, 96.544, 0.112, 83.180, 0.546
45.000, 96.704, 0.110, 83.236, 0.553
46.000, 96.816, 0.104, 83.596, 0.526
47.000, 96.996, 0.101, 83.724, 0.527
48.000, 97.284, 0.092, 83.680, 0.544
49.000, 97.600, 0.088, 83.828, 0.533
50.000, 97.504, 0.086, 83.980, 0.528
51.000, 97.764, 0.080, 84.000, 0.522
52.000, 97.832, 0.077, 84.164, 0.526
53.000, 97.948, 0.074, 84.260, 0.525
54.000, 98.200, 0.067, 84.080, 0.532
55.000, 98.088, 0.070, 84.076, 0.539
56.000, 98.348, 0.064, 84.124, 0.533
57.000, 98.288, 0.063, 84.224, 0.534
58.000, 98.348, 0.062, 84.144, 0.548
59.000, 98.564, 0.059, 84.284, 0.535
60.000, 98.560, 0.056, 84.620, 0.533
61.000, 98.684, 0.052, 84.268, 0.531
62.000, 98.640, 0.053, 84.604, 0.530
63.000, 98.880, 0.049, 84.640, 0.533
64.000, 98.852, 0.047, 84.844, 0.530
65.000, 98.928, 0.046, 84.728, 0.531
66.000, 99.044, 0.043, 84.940, 0.525
67.000, 99.004, 0.043, 84.892, 0.527
68.000, 99.036, 0.043, 84.732, 0.528
69.000, 99.000, 0.042, 84.796, 0.529
70.000, 99.060, 0.039, 84.712, 0.532
71.000, 99.196, 0.038, 85.100, 0.522
72.000, 99.240, 0.036, 85.256, 0.521
73.000, 99.236, 0.036, 84.948, 0.524
74.000, 99.176, 0.037, 85.052, 0.531
75.000, 99.320, 0.033, 84.936, 0.530
76.000, 99.324, 0.034, 85.024, 0.516
77.000, 99.300, 0.033, 84.936, 0.527
78.000, 99.360, 0.031, 85.148, 0.522
79.000, 99.300, 0.032, 85.200, 0.528
80.000, 99.352, 0.031, 85.232, 0.522
81.000, 99.412, 0.031, 85.184, 0.531
82.000, 99.396, 0.030, 85.292, 0.524
83.000, 99.468, 0.029, 85.044, 0.535
84.000, 99.360, 0.031, 85.296, 0.517
85.000, 99.524, 0.028, 85.212, 0.524
86.000, 99.428, 0.029, 85.280, 0.524
87.000, 99.480, 0.028, 85.004, 0.523
88.000, 99.520, 0.027, 85.172, 0.524
89.000, 99.468, 0.028, 85.088, 0.526
90.000, 99.520, 0.028, 85.052, 0.533
91.000, 99.436, 0.029, 85.564, 0.521
92.000, 99.544, 0.027, 85.400, 0.522
93.000, 99.544, 0.027, 85.244, 0.532
94.000, 99.508, 0.027, 85.024, 0.529
95.000, 99.572, 0.027, 85.600, 0.521
96.000, 99.524, 0.028, 85.376, 0.524
97.000, 99.524, 0.027, 85.052, 0.533
98.000, 99.492, 0.027, 85.324, 0.532
99.000, 99.492, 0.027, 85.104, 0.521
test accuracy: 85.830
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.346, -1.000, -1.000, -1.000, -1.000, -1.000, 0.270, 0.074, 0.077, 0.173, 0.198
Elapsed time: 1.0hour3.0minute33.1second
