architecture id: 7290
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.004, 1.925, 43.752, 1.527
1.000, 47.332, 1.430, 50.480, 1.362
2.000, 54.768, 1.245, 55.416, 1.247
3.000, 59.956, 1.109, 57.100, 1.230
4.000, 64.760, 0.989, 64.784, 0.990
5.000, 67.784, 0.909, 64.056, 1.000
6.000, 69.872, 0.842, 67.660, 0.915
7.000, 72.564, 0.774, 70.964, 0.827
8.000, 75.144, 0.712, 72.900, 0.769
9.000, 76.208, 0.672, 72.788, 0.779
10.000, 78.188, 0.620, 75.944, 0.699
11.000, 79.448, 0.587, 74.476, 0.728
12.000, 80.824, 0.549, 75.956, 0.695
13.000, 82.216, 0.510, 76.128, 0.699
14.000, 83.100, 0.484, 75.456, 0.726
15.000, 84.224, 0.452, 79.120, 0.603
16.000, 84.800, 0.432, 78.412, 0.635
17.000, 85.424, 0.410, 80.588, 0.576
18.000, 86.560, 0.383, 77.992, 0.649
19.000, 86.912, 0.370, 79.520, 0.606
20.000, 88.060, 0.337, 79.208, 0.607
21.000, 88.836, 0.321, 78.900, 0.633
22.000, 89.228, 0.313, 81.020, 0.569
23.000, 89.936, 0.291, 81.444, 0.563
24.000, 90.620, 0.273, 81.152, 0.574
25.000, 90.768, 0.261, 81.844, 0.554
26.000, 91.476, 0.243, 81.724, 0.555
27.000, 92.224, 0.228, 82.832, 0.530
28.000, 92.588, 0.216, 82.656, 0.547
29.000, 92.808, 0.206, 82.356, 0.549
30.000, 93.440, 0.194, 83.292, 0.530
31.000, 93.992, 0.180, 83.576, 0.524
32.000, 93.976, 0.177, 82.936, 0.546
33.000, 94.396, 0.167, 82.748, 0.561
34.000, 95.000, 0.151, 84.532, 0.503
35.000, 95.320, 0.143, 83.372, 0.547
36.000, 95.388, 0.136, 84.268, 0.513
37.000, 95.864, 0.125, 83.416, 0.546
38.000, 95.952, 0.122, 84.664, 0.507
39.000, 96.212, 0.114, 84.432, 0.526
40.000, 96.424, 0.108, 84.784, 0.512
41.000, 96.808, 0.098, 84.252, 0.545
42.000, 97.076, 0.092, 85.236, 0.505
43.000, 97.216, 0.088, 85.100, 0.508
44.000, 97.444, 0.080, 85.080, 0.514
45.000, 97.716, 0.075, 85.168, 0.524
46.000, 97.724, 0.075, 85.416, 0.502
47.000, 97.916, 0.069, 85.152, 0.517
48.000, 98.004, 0.065, 85.364, 0.511
49.000, 98.288, 0.058, 85.076, 0.533
50.000, 98.348, 0.057, 85.132, 0.530
51.000, 98.508, 0.051, 86.004, 0.502
52.000, 98.632, 0.048, 85.636, 0.519
53.000, 98.732, 0.045, 85.244, 0.545
54.000, 98.656, 0.046, 85.592, 0.529
55.000, 98.848, 0.040, 85.988, 0.521
56.000, 98.940, 0.039, 85.708, 0.532
57.000, 98.980, 0.036, 85.464, 0.560
58.000, 99.096, 0.034, 86.176, 0.520
59.000, 99.116, 0.033, 86.308, 0.526
60.000, 99.396, 0.027, 86.544, 0.508
61.000, 99.292, 0.028, 86.180, 0.535
62.000, 99.224, 0.029, 86.492, 0.518
63.000, 99.348, 0.026, 86.084, 0.532
64.000, 99.460, 0.025, 86.212, 0.533
65.000, 99.420, 0.024, 86.244, 0.533
66.000, 99.552, 0.020, 86.572, 0.515
67.000, 99.576, 0.020, 86.336, 0.533
68.000, 99.564, 0.020, 86.568, 0.532
69.000, 99.620, 0.018, 86.496, 0.530
70.000, 99.628, 0.018, 86.552, 0.532
71.000, 99.704, 0.017, 86.600, 0.524
72.000, 99.732, 0.016, 86.700, 0.531
73.000, 99.596, 0.017, 86.808, 0.529
74.000, 99.648, 0.016, 86.856, 0.536
75.000, 99.776, 0.013, 86.860, 0.525
76.000, 99.748, 0.015, 86.836, 0.535
77.000, 99.716, 0.014, 86.700, 0.539
78.000, 99.736, 0.014, 87.072, 0.533
79.000, 99.824, 0.013, 86.792, 0.528
80.000, 99.780, 0.012, 86.864, 0.533
81.000, 99.740, 0.013, 86.788, 0.524
82.000, 99.808, 0.012, 86.720, 0.536
83.000, 99.776, 0.012, 86.932, 0.532
84.000, 99.816, 0.012, 86.652, 0.544
85.000, 99.824, 0.011, 87.144, 0.526
86.000, 99.824, 0.011, 86.876, 0.534
87.000, 99.808, 0.011, 86.976, 0.534
88.000, 99.852, 0.011, 86.780, 0.535
89.000, 99.832, 0.011, 86.844, 0.534
90.000, 99.840, 0.011, 86.688, 0.539
91.000, 99.836, 0.010, 87.004, 0.530
92.000, 99.836, 0.011, 86.876, 0.534
93.000, 99.788, 0.011, 87.256, 0.525
94.000, 99.812, 0.010, 86.752, 0.536
95.000, 99.848, 0.010, 86.932, 0.536
96.000, 99.796, 0.010, 87.000, 0.532
97.000, 99.884, 0.010, 86.924, 0.530
98.000, 99.868, 0.010, 86.876, 0.532
99.000, 99.828, 0.011, 86.740, 0.542
test accuracy: 87.110
firing rate of layers: -1.000, 0.085, 0.000, -1.000, -1.000, 0.134, -1.000, 0.063, 0.000, -1.000, -1.000, 0.110, 0.070, 0.088, 0.196, 0.070
Elapsed time: 1.0hour52.0minute16.1second
