architecture id: 12429
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.392, 2.197, 27.200, 2.023
1.000, 32.436, 1.843, 34.812, 1.695
2.000, 43.716, 1.506, 48.460, 1.390
3.000, 52.112, 1.299, 53.780, 1.290
4.000, 58.032, 1.149, 54.488, 1.293
5.000, 62.696, 1.028, 62.312, 1.054
6.000, 66.084, 0.942, 65.432, 0.956
7.000, 69.044, 0.862, 67.196, 0.926
8.000, 71.816, 0.790, 68.412, 0.914
9.000, 73.416, 0.752, 66.844, 0.964
10.000, 75.588, 0.688, 72.068, 0.811
11.000, 77.756, 0.631, 70.532, 0.856
12.000, 78.704, 0.603, 73.464, 0.772
13.000, 80.248, 0.558, 73.128, 0.799
14.000, 81.496, 0.526, 77.176, 0.664
15.000, 83.088, 0.483, 77.072, 0.680
16.000, 83.672, 0.461, 74.788, 0.756
17.000, 84.832, 0.432, 77.620, 0.653
18.000, 85.812, 0.404, 77.456, 0.672
19.000, 86.848, 0.379, 77.508, 0.686
20.000, 87.720, 0.348, 73.652, 0.819
21.000, 87.868, 0.343, 80.672, 0.579
22.000, 89.112, 0.312, 79.400, 0.621
23.000, 89.964, 0.288, 80.240, 0.613
24.000, 90.764, 0.265, 77.584, 0.758
25.000, 90.752, 0.259, 81.980, 0.566
26.000, 92.120, 0.232, 80.180, 0.644
27.000, 92.148, 0.227, 81.468, 0.575
28.000, 92.824, 0.207, 82.460, 0.574
29.000, 92.920, 0.205, 80.844, 0.609
30.000, 93.684, 0.181, 81.704, 0.609
31.000, 93.872, 0.175, 81.844, 0.609
32.000, 94.184, 0.163, 81.096, 0.658
33.000, 94.916, 0.154, 79.580, 0.738
34.000, 94.904, 0.147, 83.448, 0.569
35.000, 95.040, 0.145, 82.808, 0.582
36.000, 95.916, 0.120, 83.496, 0.577
37.000, 96.468, 0.105, 82.876, 0.613
38.000, 96.916, 0.092, 83.524, 0.598
39.000, 96.728, 0.097, 83.704, 0.587
40.000, 97.084, 0.085, 82.480, 0.646
41.000, 97.280, 0.080, 82.420, 0.665
42.000, 97.452, 0.078, 83.564, 0.629
43.000, 97.684, 0.072, 83.724, 0.641
44.000, 97.868, 0.065, 83.872, 0.619
45.000, 97.936, 0.063, 85.144, 0.572
46.000, 98.540, 0.047, 84.804, 0.592
47.000, 98.476, 0.048, 84.012, 0.652
48.000, 98.516, 0.047, 85.236, 0.576
49.000, 98.760, 0.041, 85.256, 0.587
50.000, 98.628, 0.044, 84.340, 0.648
51.000, 98.776, 0.040, 84.800, 0.626
52.000, 99.020, 0.031, 85.564, 0.589
53.000, 99.100, 0.029, 85.708, 0.596
54.000, 99.212, 0.026, 85.680, 0.589
55.000, 99.228, 0.026, 84.852, 0.622
56.000, 99.376, 0.023, 85.396, 0.625
57.000, 99.492, 0.019, 85.872, 0.594
58.000, 99.364, 0.022, 85.548, 0.613
59.000, 99.516, 0.018, 86.016, 0.599
60.000, 99.620, 0.016, 86.288, 0.591
61.000, 99.648, 0.015, 85.716, 0.620
62.000, 99.556, 0.017, 85.660, 0.606
63.000, 99.648, 0.015, 86.140, 0.603
64.000, 99.704, 0.012, 86.124, 0.590
65.000, 99.804, 0.011, 86.192, 0.597
66.000, 99.792, 0.010, 86.300, 0.597
67.000, 99.856, 0.009, 86.172, 0.592
68.000, 99.880, 0.008, 86.600, 0.591
69.000, 99.832, 0.008, 86.420, 0.595
70.000, 99.872, 0.008, 86.240, 0.602
71.000, 99.804, 0.009, 86.200, 0.608
72.000, 99.888, 0.007, 86.348, 0.599
73.000, 99.916, 0.006, 86.408, 0.599
74.000, 99.896, 0.007, 86.564, 0.598
75.000, 99.840, 0.008, 86.600, 0.597
76.000, 99.888, 0.006, 86.412, 0.594
77.000, 99.856, 0.006, 86.636, 0.592
78.000, 99.888, 0.006, 86.500, 0.599
79.000, 99.872, 0.006, 86.668, 0.601
80.000, 99.896, 0.006, 86.712, 0.593
81.000, 99.908, 0.005, 86.616, 0.598
82.000, 99.932, 0.005, 86.552, 0.601
83.000, 99.924, 0.005, 86.772, 0.595
84.000, 99.940, 0.005, 86.604, 0.601
85.000, 99.912, 0.005, 86.540, 0.605
86.000, 99.948, 0.005, 86.928, 0.589
87.000, 99.940, 0.004, 86.808, 0.590
88.000, 99.936, 0.004, 86.744, 0.603
89.000, 99.924, 0.004, 86.800, 0.591
90.000, 99.956, 0.004, 86.892, 0.592
91.000, 99.968, 0.004, 86.784, 0.591
92.000, 99.960, 0.004, 87.008, 0.591
93.000, 99.948, 0.004, 86.820, 0.590
94.000, 99.928, 0.005, 86.780, 0.590
95.000, 99.936, 0.004, 86.792, 0.595
96.000, 99.944, 0.004, 86.592, 0.595
97.000, 99.960, 0.004, 86.684, 0.613
98.000, 99.952, 0.004, 86.704, 0.595
99.000, 99.960, 0.004, 86.580, 0.599
test accuracy: 86.830
firing rate of layers: 0.051, -1.000, 0.029, 0.277, 0.029, 0.050, 0.043, -1.000, 0.032, 0.243, 0.032, 0.052, 0.068, 0.125, 0.257, 0.085
Elapsed time: 2.0hour22.0minute22.4second
