architecture id: 14727
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.524, 2.197, 27.356, 2.016
1.000, 33.180, 1.805, 36.696, 1.761
2.000, 45.804, 1.449, 48.304, 1.383
3.000, 55.436, 1.228, 50.564, 1.371
4.000, 60.744, 1.068, 61.100, 1.115
5.000, 65.628, 0.948, 64.812, 1.005
6.000, 69.120, 0.862, 66.504, 0.951
7.000, 72.484, 0.780, 69.432, 0.868
8.000, 74.224, 0.722, 68.412, 0.916
9.000, 76.384, 0.670, 73.704, 0.754
10.000, 77.940, 0.623, 75.424, 0.699
11.000, 80.260, 0.569, 76.108, 0.690
12.000, 81.520, 0.533, 75.920, 0.708
13.000, 82.500, 0.500, 75.932, 0.729
14.000, 84.012, 0.452, 77.400, 0.664
15.000, 85.096, 0.430, 78.780, 0.630
16.000, 86.272, 0.395, 79.944, 0.597
17.000, 87.112, 0.371, 77.816, 0.669
18.000, 87.728, 0.348, 79.288, 0.629
19.000, 88.808, 0.326, 81.112, 0.579
20.000, 89.156, 0.308, 80.904, 0.589
21.000, 90.044, 0.283, 80.492, 0.600
22.000, 90.648, 0.267, 81.380, 0.589
23.000, 91.476, 0.247, 81.672, 0.568
24.000, 91.956, 0.233, 81.760, 0.580
25.000, 92.500, 0.218, 83.068, 0.540
26.000, 92.840, 0.203, 83.436, 0.534
27.000, 93.484, 0.188, 83.360, 0.548
28.000, 93.880, 0.176, 83.644, 0.536
29.000, 94.204, 0.166, 82.124, 0.601
30.000, 94.772, 0.150, 83.548, 0.572
31.000, 95.244, 0.139, 84.272, 0.533
32.000, 95.632, 0.130, 82.820, 0.607
33.000, 95.928, 0.120, 84.692, 0.528
34.000, 96.300, 0.109, 82.368, 0.660
35.000, 96.624, 0.102, 84.256, 0.550
36.000, 96.684, 0.097, 84.284, 0.579
37.000, 96.712, 0.093, 84.780, 0.559
38.000, 97.204, 0.083, 85.048, 0.542
39.000, 97.556, 0.073, 84.916, 0.582
40.000, 97.744, 0.069, 85.620, 0.541
41.000, 98.100, 0.061, 84.164, 0.623
42.000, 98.140, 0.058, 85.288, 0.574
43.000, 98.344, 0.052, 85.092, 0.588
44.000, 98.560, 0.046, 84.964, 0.588
45.000, 98.580, 0.042, 85.452, 0.579
46.000, 98.692, 0.041, 86.200, 0.548
47.000, 98.932, 0.036, 85.788, 0.579
48.000, 98.888, 0.036, 85.960, 0.569
49.000, 99.224, 0.026, 86.428, 0.567
50.000, 99.132, 0.029, 86.280, 0.562
51.000, 99.272, 0.026, 86.448, 0.553
52.000, 99.256, 0.026, 86.496, 0.574
53.000, 99.440, 0.021, 86.408, 0.560
54.000, 99.508, 0.019, 85.812, 0.601
55.000, 99.488, 0.018, 86.548, 0.552
56.000, 99.468, 0.018, 86.164, 0.586
57.000, 99.668, 0.014, 87.044, 0.549
58.000, 99.720, 0.012, 87.000, 0.564
59.000, 99.804, 0.010, 86.960, 0.566
60.000, 99.760, 0.011, 86.932, 0.576
61.000, 99.776, 0.010, 86.876, 0.568
62.000, 99.816, 0.009, 86.912, 0.580
63.000, 99.828, 0.009, 86.932, 0.581
64.000, 99.784, 0.009, 86.860, 0.569
65.000, 99.804, 0.009, 86.884, 0.576
66.000, 99.812, 0.009, 87.128, 0.578
67.000, 99.864, 0.007, 86.916, 0.578
68.000, 99.900, 0.006, 87.188, 0.566
69.000, 99.896, 0.006, 87.036, 0.577
70.000, 99.904, 0.006, 87.276, 0.571
71.000, 99.908, 0.006, 87.564, 0.563
72.000, 99.920, 0.006, 87.372, 0.580
73.000, 99.936, 0.005, 87.224, 0.576
74.000, 99.924, 0.005, 87.352, 0.565
75.000, 99.920, 0.005, 87.468, 0.565
76.000, 99.916, 0.005, 87.524, 0.573
77.000, 99.940, 0.005, 87.396, 0.572
78.000, 99.916, 0.005, 87.380, 0.572
79.000, 99.936, 0.004, 87.420, 0.580
80.000, 99.928, 0.005, 87.372, 0.573
81.000, 99.928, 0.004, 87.652, 0.567
82.000, 99.968, 0.004, 87.372, 0.579
83.000, 99.968, 0.004, 87.616, 0.571
84.000, 99.964, 0.004, 87.436, 0.574
85.000, 99.952, 0.004, 87.472, 0.574
86.000, 99.944, 0.004, 87.624, 0.562
87.000, 99.948, 0.004, 87.528, 0.572
88.000, 99.956, 0.004, 87.448, 0.579
89.000, 99.956, 0.004, 87.452, 0.581
90.000, 99.952, 0.004, 87.524, 0.573
91.000, 99.960, 0.004, 87.320, 0.579
92.000, 99.940, 0.004, 87.708, 0.571
93.000, 99.956, 0.004, 87.420, 0.574
94.000, 99.924, 0.004, 87.368, 0.574
95.000, 99.960, 0.003, 87.508, 0.565
96.000, 99.964, 0.003, 87.504, 0.574
97.000, 99.968, 0.004, 87.480, 0.572
98.000, 99.952, 0.004, 87.448, 0.574
99.000, 99.972, 0.004, 87.532, 0.574
test accuracy: 87.660
firing rate of layers: 0.220, -1.000, 0.217, 0.029, 0.078, 0.027, 0.207, -1.000, 0.227, 0.025, 0.091, 0.018, 0.079, 0.117, 0.261, 0.110
Elapsed time: 2.0hour21.0minute3.6second
