architecture id: 14160
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.208, 1.989, 38.288, 1.640
1.000, 47.584, 1.411, 52.500, 1.310
2.000, 58.208, 1.154, 55.032, 1.272
3.000, 64.004, 0.997, 63.752, 1.013
4.000, 68.272, 0.884, 67.632, 0.916
5.000, 71.248, 0.804, 66.212, 0.983
6.000, 73.624, 0.745, 71.444, 0.795
7.000, 76.276, 0.675, 73.012, 0.774
8.000, 77.752, 0.621, 70.376, 0.829
9.000, 79.432, 0.580, 76.248, 0.683
10.000, 81.088, 0.538, 76.860, 0.663
11.000, 82.380, 0.502, 78.652, 0.606
12.000, 83.456, 0.473, 76.996, 0.676
13.000, 84.484, 0.445, 79.692, 0.585
14.000, 85.680, 0.411, 79.588, 0.602
15.000, 86.384, 0.388, 80.384, 0.574
16.000, 87.460, 0.358, 80.524, 0.593
17.000, 88.116, 0.339, 82.128, 0.525
18.000, 88.876, 0.320, 81.316, 0.572
19.000, 89.828, 0.293, 81.876, 0.541
20.000, 89.856, 0.286, 81.140, 0.572
21.000, 90.920, 0.266, 83.116, 0.515
22.000, 91.344, 0.246, 82.240, 0.552
23.000, 91.832, 0.236, 82.380, 0.549
24.000, 92.260, 0.222, 82.960, 0.531
25.000, 92.636, 0.208, 82.368, 0.546
26.000, 93.492, 0.193, 83.656, 0.518
27.000, 93.688, 0.182, 83.644, 0.533
28.000, 94.152, 0.167, 83.200, 0.542
29.000, 94.288, 0.163, 83.692, 0.540
30.000, 94.632, 0.154, 82.860, 0.573
31.000, 95.112, 0.144, 84.376, 0.515
32.000, 95.512, 0.128, 85.420, 0.481
33.000, 95.776, 0.123, 85.064, 0.495
34.000, 95.920, 0.116, 84.556, 0.522
35.000, 96.380, 0.108, 85.340, 0.502
36.000, 96.532, 0.101, 83.520, 0.585
37.000, 96.920, 0.092, 85.680, 0.498
38.000, 96.788, 0.091, 85.196, 0.525
39.000, 97.196, 0.083, 82.792, 0.635
40.000, 97.276, 0.081, 85.640, 0.506
41.000, 97.516, 0.074, 85.380, 0.539
42.000, 97.712, 0.069, 85.056, 0.540
43.000, 98.036, 0.061, 85.788, 0.513
44.000, 98.092, 0.059, 85.832, 0.530
45.000, 98.300, 0.053, 85.628, 0.536
46.000, 98.584, 0.046, 85.748, 0.542
47.000, 98.556, 0.048, 86.212, 0.537
48.000, 98.604, 0.047, 86.220, 0.528
49.000, 98.660, 0.043, 85.720, 0.550
50.000, 98.848, 0.037, 86.476, 0.532
51.000, 99.040, 0.034, 86.192, 0.536
52.000, 98.980, 0.034, 86.100, 0.547
53.000, 99.044, 0.031, 86.272, 0.548
54.000, 99.040, 0.030, 86.760, 0.529
55.000, 99.276, 0.026, 86.288, 0.545
56.000, 99.280, 0.026, 86.428, 0.551
57.000, 99.364, 0.022, 86.760, 0.535
58.000, 99.488, 0.021, 86.668, 0.545
59.000, 99.428, 0.022, 86.696, 0.549
60.000, 99.564, 0.018, 86.844, 0.535
61.000, 99.572, 0.018, 87.052, 0.539
62.000, 99.604, 0.017, 86.852, 0.546
63.000, 99.584, 0.016, 86.988, 0.554
64.000, 99.612, 0.016, 86.980, 0.549
65.000, 99.692, 0.014, 87.036, 0.546
66.000, 99.692, 0.014, 87.036, 0.552
67.000, 99.700, 0.013, 87.116, 0.541
68.000, 99.720, 0.012, 87.060, 0.550
69.000, 99.760, 0.011, 87.112, 0.554
70.000, 99.772, 0.011, 87.232, 0.541
71.000, 99.800, 0.011, 87.328, 0.550
72.000, 99.748, 0.011, 86.856, 0.563
73.000, 99.756, 0.010, 87.116, 0.554
74.000, 99.764, 0.011, 87.116, 0.552
75.000, 99.796, 0.010, 87.304, 0.559
76.000, 99.848, 0.009, 87.436, 0.548
77.000, 99.828, 0.009, 87.320, 0.559
78.000, 99.800, 0.009, 87.344, 0.556
79.000, 99.840, 0.009, 87.228, 0.555
80.000, 99.836, 0.008, 87.344, 0.548
81.000, 99.848, 0.008, 87.228, 0.559
82.000, 99.848, 0.008, 87.380, 0.564
83.000, 99.828, 0.009, 87.288, 0.562
84.000, 99.844, 0.008, 87.392, 0.553
85.000, 99.812, 0.009, 87.372, 0.554
86.000, 99.900, 0.007, 87.516, 0.556
87.000, 99.848, 0.007, 87.316, 0.550
88.000, 99.868, 0.007, 87.208, 0.561
89.000, 99.904, 0.006, 87.236, 0.558
90.000, 99.880, 0.007, 87.456, 0.556
91.000, 99.892, 0.007, 87.220, 0.566
92.000, 99.872, 0.007, 87.272, 0.564
93.000, 99.852, 0.008, 87.392, 0.553
94.000, 99.876, 0.007, 87.372, 0.557
95.000, 99.904, 0.006, 87.408, 0.551
96.000, 99.876, 0.007, 87.424, 0.557
97.000, 99.864, 0.007, 87.448, 0.554
98.000, 99.896, 0.007, 87.356, 0.555
99.000, 99.904, 0.007, 87.308, 0.556
test accuracy: 87.770
firing rate of layers: -1.000, 0.219, 0.000, -1.000, 0.000, 0.043, -1.000, 0.174, 0.000, -1.000, 0.000, 0.023, 0.084, 0.099, 0.210, 0.066
Elapsed time: 2.0hour15.0minute47.9second
