architecture id: 8202
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.448, 1.966, 37.540, 1.736
1.000, 46.936, 1.437, 51.492, 1.327
2.000, 56.060, 1.214, 56.632, 1.205
3.000, 61.696, 1.063, 61.996, 1.068
4.000, 66.236, 0.944, 66.464, 0.930
5.000, 69.688, 0.848, 68.560, 0.897
6.000, 72.276, 0.785, 70.572, 0.836
7.000, 74.236, 0.728, 70.744, 0.835
8.000, 76.288, 0.671, 71.140, 0.821
9.000, 77.604, 0.628, 75.348, 0.714
10.000, 79.640, 0.574, 75.644, 0.701
11.000, 80.980, 0.539, 73.964, 0.752
12.000, 81.964, 0.507, 76.408, 0.684
13.000, 83.676, 0.466, 77.852, 0.647
14.000, 84.352, 0.448, 79.876, 0.581
15.000, 85.812, 0.404, 75.508, 0.753
16.000, 86.624, 0.382, 79.044, 0.624
17.000, 87.224, 0.366, 79.968, 0.598
18.000, 88.268, 0.337, 81.308, 0.568
19.000, 88.904, 0.317, 81.760, 0.535
20.000, 89.328, 0.305, 80.444, 0.607
21.000, 90.616, 0.271, 81.396, 0.563
22.000, 90.380, 0.273, 81.280, 0.576
23.000, 91.224, 0.252, 81.156, 0.576
24.000, 91.828, 0.234, 81.148, 0.586
25.000, 92.620, 0.215, 81.664, 0.572
26.000, 93.044, 0.202, 82.456, 0.570
27.000, 93.264, 0.191, 83.852, 0.510
28.000, 93.776, 0.182, 82.736, 0.558
29.000, 94.216, 0.171, 83.896, 0.514
30.000, 94.736, 0.157, 83.488, 0.533
31.000, 94.708, 0.151, 83.404, 0.554
32.000, 95.340, 0.140, 84.392, 0.507
33.000, 95.712, 0.127, 83.252, 0.565
34.000, 96.068, 0.117, 84.040, 0.539
35.000, 96.224, 0.110, 83.192, 0.596
36.000, 96.792, 0.100, 84.312, 0.532
37.000, 96.836, 0.095, 84.640, 0.528
38.000, 96.924, 0.094, 84.920, 0.525
39.000, 97.324, 0.083, 85.212, 0.514
40.000, 97.552, 0.077, 85.380, 0.519
41.000, 97.328, 0.079, 85.064, 0.536
42.000, 97.608, 0.072, 84.004, 0.575
43.000, 98.080, 0.060, 85.928, 0.515
44.000, 98.140, 0.060, 84.584, 0.573
45.000, 98.140, 0.058, 86.064, 0.510
46.000, 98.580, 0.049, 85.644, 0.544
47.000, 98.524, 0.046, 85.968, 0.523
48.000, 98.764, 0.042, 86.208, 0.515
49.000, 98.868, 0.038, 85.932, 0.542
50.000, 98.992, 0.034, 85.632, 0.559
51.000, 99.064, 0.032, 86.116, 0.530
52.000, 99.056, 0.033, 86.364, 0.529
53.000, 99.172, 0.029, 86.280, 0.540
54.000, 99.284, 0.027, 86.364, 0.533
55.000, 99.356, 0.025, 86.784, 0.522
56.000, 99.296, 0.025, 86.460, 0.544
57.000, 99.452, 0.021, 86.772, 0.540
58.000, 99.568, 0.019, 86.896, 0.527
59.000, 99.536, 0.018, 86.944, 0.527
60.000, 99.560, 0.017, 86.960, 0.535
61.000, 99.568, 0.018, 86.684, 0.552
62.000, 99.580, 0.017, 86.764, 0.547
63.000, 99.644, 0.015, 86.936, 0.541
64.000, 99.632, 0.016, 86.784, 0.551
65.000, 99.704, 0.014, 86.808, 0.548
66.000, 99.728, 0.013, 86.728, 0.548
67.000, 99.744, 0.012, 87.016, 0.547
68.000, 99.744, 0.012, 87.184, 0.540
69.000, 99.772, 0.011, 86.936, 0.557
70.000, 99.800, 0.010, 86.952, 0.561
71.000, 99.780, 0.010, 86.832, 0.553
72.000, 99.812, 0.009, 86.980, 0.545
73.000, 99.840, 0.009, 87.204, 0.550
74.000, 99.792, 0.009, 87.008, 0.547
75.000, 99.852, 0.009, 87.164, 0.553
76.000, 99.888, 0.008, 87.108, 0.546
77.000, 99.888, 0.008, 87.272, 0.543
78.000, 99.856, 0.008, 87.152, 0.550
79.000, 99.856, 0.008, 87.032, 0.550
80.000, 99.824, 0.008, 87.244, 0.549
81.000, 99.884, 0.008, 87.244, 0.545
82.000, 99.884, 0.007, 87.344, 0.552
83.000, 99.848, 0.008, 87.312, 0.556
84.000, 99.908, 0.007, 87.164, 0.556
85.000, 99.900, 0.006, 87.492, 0.543
86.000, 99.884, 0.007, 87.232, 0.555
87.000, 99.884, 0.007, 87.200, 0.550
88.000, 99.856, 0.008, 87.224, 0.547
89.000, 99.912, 0.006, 87.268, 0.549
90.000, 99.924, 0.007, 87.224, 0.554
91.000, 99.888, 0.007, 87.236, 0.550
92.000, 99.868, 0.007, 87.200, 0.559
93.000, 99.908, 0.006, 87.212, 0.553
94.000, 99.908, 0.006, 87.388, 0.554
95.000, 99.924, 0.006, 87.304, 0.551
96.000, 99.916, 0.006, 87.128, 0.558
97.000, 99.924, 0.006, 87.480, 0.548
98.000, 99.948, 0.006, 87.484, 0.549
99.000, 99.936, 0.006, 87.172, 0.556
test accuracy: 87.610
firing rate of layers: 0.217, -1.000, -1.000, 0.078, 0.058, 0.000, 0.180, -1.000, -1.000, 0.067, 0.042, 0.000, 0.077, 0.098, 0.205, 0.083
Elapsed time: 2.0hour17.0minute12.4second
