architecture id: 443
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.200, 2.109, 31.804, 1.837
1.000, 41.356, 1.572, 46.724, 1.449
2.000, 50.112, 1.355, 51.908, 1.322
3.000, 56.844, 1.190, 55.512, 1.227
4.000, 61.436, 1.077, 58.428, 1.183
5.000, 64.628, 0.991, 64.428, 1.009
6.000, 67.136, 0.919, 66.652, 0.941
7.000, 69.712, 0.857, 69.400, 0.867
8.000, 71.808, 0.801, 70.456, 0.834
9.000, 73.496, 0.749, 70.912, 0.827
10.000, 74.832, 0.712, 71.572, 0.809
11.000, 75.760, 0.683, 71.792, 0.815
12.000, 77.220, 0.645, 73.148, 0.793
13.000, 78.740, 0.603, 73.592, 0.754
14.000, 79.336, 0.588, 74.356, 0.760
15.000, 79.896, 0.567, 76.560, 0.676
16.000, 80.844, 0.540, 76.648, 0.679
17.000, 82.284, 0.506, 73.920, 0.772
18.000, 82.980, 0.485, 77.012, 0.669
19.000, 83.372, 0.475, 76.544, 0.688
20.000, 84.068, 0.454, 77.856, 0.648
21.000, 84.440, 0.440, 78.748, 0.633
22.000, 85.296, 0.423, 76.216, 0.705
23.000, 85.808, 0.405, 79.440, 0.610
24.000, 86.168, 0.391, 79.996, 0.587
25.000, 86.908, 0.374, 78.240, 0.650
26.000, 87.476, 0.358, 78.588, 0.643
27.000, 87.940, 0.348, 80.144, 0.593
28.000, 89.012, 0.325, 80.336, 0.589
29.000, 89.100, 0.314, 76.152, 0.746
30.000, 89.308, 0.307, 80.620, 0.575
31.000, 89.620, 0.299, 81.928, 0.538
32.000, 90.648, 0.277, 80.636, 0.579
33.000, 90.768, 0.272, 81.292, 0.564
34.000, 91.180, 0.264, 80.892, 0.598
35.000, 91.192, 0.254, 80.792, 0.598
36.000, 91.768, 0.243, 80.904, 0.577
37.000, 92.400, 0.225, 81.160, 0.587
38.000, 92.452, 0.221, 80.572, 0.620
39.000, 92.832, 0.216, 81.404, 0.580
40.000, 92.996, 0.210, 80.672, 0.604
41.000, 93.264, 0.200, 82.996, 0.527
42.000, 93.956, 0.184, 83.360, 0.519
43.000, 93.824, 0.186, 82.516, 0.552
44.000, 94.268, 0.179, 81.232, 0.600
45.000, 94.292, 0.170, 81.840, 0.569
46.000, 94.656, 0.162, 81.160, 0.621
47.000, 94.992, 0.155, 82.896, 0.548
48.000, 94.920, 0.154, 83.100, 0.553
49.000, 95.144, 0.148, 83.236, 0.537
50.000, 95.644, 0.138, 83.232, 0.541
51.000, 95.780, 0.133, 81.860, 0.596
52.000, 95.992, 0.125, 83.464, 0.534
53.000, 96.108, 0.126, 83.936, 0.517
54.000, 96.104, 0.122, 83.272, 0.546
55.000, 96.464, 0.114, 83.568, 0.541
56.000, 96.536, 0.111, 83.612, 0.545
57.000, 96.684, 0.108, 83.916, 0.534
58.000, 96.868, 0.101, 84.208, 0.518
59.000, 97.076, 0.100, 83.868, 0.537
60.000, 97.200, 0.096, 84.480, 0.511
61.000, 97.292, 0.089, 84.244, 0.526
62.000, 97.632, 0.084, 84.400, 0.520
63.000, 97.552, 0.084, 84.620, 0.525
64.000, 97.556, 0.083, 83.876, 0.536
65.000, 97.876, 0.079, 84.496, 0.525
66.000, 97.824, 0.076, 84.472, 0.520
67.000, 97.908, 0.074, 84.160, 0.534
68.000, 98.024, 0.073, 84.836, 0.514
69.000, 98.244, 0.069, 84.736, 0.521
70.000, 98.184, 0.068, 84.676, 0.522
71.000, 98.292, 0.065, 85.004, 0.507
72.000, 98.440, 0.063, 84.880, 0.518
73.000, 98.384, 0.062, 85.056, 0.519
74.000, 98.452, 0.061, 84.832, 0.515
75.000, 98.480, 0.060, 84.744, 0.530
76.000, 98.572, 0.057, 85.076, 0.515
77.000, 98.660, 0.054, 84.908, 0.521
78.000, 98.688, 0.055, 84.832, 0.521
79.000, 98.680, 0.055, 85.264, 0.512
80.000, 98.756, 0.053, 85.028, 0.518
81.000, 98.772, 0.052, 84.936, 0.522
82.000, 98.840, 0.050, 85.128, 0.515
83.000, 98.804, 0.050, 85.100, 0.521
84.000, 98.852, 0.050, 84.804, 0.523
85.000, 98.808, 0.051, 85.144, 0.524
86.000, 98.896, 0.049, 85.208, 0.517
87.000, 98.880, 0.049, 85.428, 0.509
88.000, 98.928, 0.047, 85.220, 0.515
89.000, 98.900, 0.047, 85.152, 0.519
90.000, 98.884, 0.049, 85.416, 0.512
91.000, 98.952, 0.047, 85.240, 0.518
92.000, 99.000, 0.046, 85.356, 0.510
93.000, 98.932, 0.046, 85.336, 0.516
94.000, 98.976, 0.045, 85.160, 0.517
95.000, 98.948, 0.045, 85.204, 0.518
96.000, 99.036, 0.044, 85.360, 0.511
97.000, 99.040, 0.044, 85.172, 0.516
98.000, 99.124, 0.045, 85.468, 0.509
99.000, 99.024, 0.045, 85.264, 0.515
test accuracy: 85.830
firing rate of layers: 0.073, 0.073, 0.079, 0.198, -1.000, -1.000, 0.052, 0.052, 0.091, 0.169, -1.000, -1.000, 0.065, 0.096, 0.227, 0.096
Elapsed time: 2.0hour2.0minute7.0second
