architecture id: 3491
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.936, 1.992, 37.836, 1.681
1.000, 46.928, 1.433, 51.476, 1.340
2.000, 56.296, 1.212, 56.088, 1.228
3.000, 61.820, 1.063, 56.288, 1.216
4.000, 65.460, 0.965, 63.492, 1.022
5.000, 68.280, 0.887, 66.156, 0.957
6.000, 70.452, 0.831, 64.424, 1.040
7.000, 72.844, 0.766, 69.488, 0.874
8.000, 74.952, 0.714, 70.376, 0.834
9.000, 76.468, 0.668, 69.188, 0.885
10.000, 77.700, 0.630, 72.572, 0.780
11.000, 79.344, 0.590, 74.436, 0.736
12.000, 80.864, 0.550, 74.240, 0.744
13.000, 81.116, 0.536, 75.352, 0.713
14.000, 82.752, 0.492, 77.768, 0.641
15.000, 83.428, 0.465, 76.904, 0.667
16.000, 84.632, 0.438, 77.184, 0.670
17.000, 85.360, 0.416, 78.688, 0.625
18.000, 86.604, 0.389, 78.192, 0.643
19.000, 86.892, 0.374, 78.308, 0.643
20.000, 87.788, 0.351, 79.620, 0.613
21.000, 88.464, 0.333, 79.516, 0.622
22.000, 89.228, 0.315, 81.148, 0.566
23.000, 89.536, 0.298, 78.812, 0.649
24.000, 90.360, 0.279, 80.040, 0.604
25.000, 90.568, 0.273, 80.796, 0.601
26.000, 91.428, 0.250, 80.592, 0.597
27.000, 91.832, 0.235, 80.444, 0.607
28.000, 92.220, 0.228, 80.036, 0.630
29.000, 92.616, 0.212, 81.956, 0.562
30.000, 93.368, 0.198, 82.840, 0.543
31.000, 93.744, 0.184, 81.964, 0.592
32.000, 93.840, 0.181, 82.900, 0.555
33.000, 94.072, 0.174, 81.996, 0.588
34.000, 94.592, 0.160, 82.372, 0.575
35.000, 95.212, 0.143, 82.508, 0.583
36.000, 95.496, 0.135, 83.184, 0.551
37.000, 95.736, 0.129, 83.000, 0.558
38.000, 95.812, 0.126, 83.224, 0.558
39.000, 96.172, 0.117, 83.492, 0.565
40.000, 96.548, 0.107, 83.880, 0.543
41.000, 96.696, 0.104, 83.796, 0.556
42.000, 97.196, 0.092, 83.344, 0.571
43.000, 97.284, 0.087, 83.248, 0.585
44.000, 97.288, 0.085, 83.348, 0.591
45.000, 97.400, 0.080, 83.972, 0.561
46.000, 97.824, 0.071, 84.096, 0.571
47.000, 97.724, 0.074, 84.132, 0.559
48.000, 98.032, 0.065, 84.328, 0.567
49.000, 98.356, 0.059, 83.672, 0.585
50.000, 98.220, 0.059, 84.216, 0.559
51.000, 98.492, 0.055, 84.412, 0.566
52.000, 98.624, 0.050, 84.480, 0.566
53.000, 98.708, 0.049, 84.192, 0.591
54.000, 98.816, 0.044, 84.384, 0.574
55.000, 98.608, 0.048, 84.524, 0.577
56.000, 98.832, 0.042, 85.220, 0.555
57.000, 99.036, 0.039, 85.028, 0.570
58.000, 99.080, 0.037, 84.640, 0.588
59.000, 99.180, 0.036, 85.052, 0.573
60.000, 99.048, 0.037, 84.932, 0.577
61.000, 99.192, 0.031, 85.180, 0.574
62.000, 99.140, 0.033, 84.952, 0.574
63.000, 99.300, 0.028, 85.100, 0.574
64.000, 99.352, 0.028, 85.252, 0.572
65.000, 99.400, 0.027, 85.192, 0.573
66.000, 99.516, 0.025, 85.076, 0.578
67.000, 99.368, 0.026, 85.224, 0.569
68.000, 99.364, 0.026, 85.204, 0.570
69.000, 99.460, 0.024, 85.228, 0.578
70.000, 99.472, 0.022, 85.268, 0.574
71.000, 99.564, 0.021, 85.312, 0.575
72.000, 99.640, 0.019, 85.440, 0.576
73.000, 99.612, 0.019, 85.168, 0.582
74.000, 99.648, 0.018, 85.700, 0.573
75.000, 99.664, 0.017, 85.432, 0.582
76.000, 99.660, 0.018, 85.504, 0.587
77.000, 99.648, 0.017, 85.428, 0.587
78.000, 99.692, 0.017, 85.684, 0.576
79.000, 99.680, 0.017, 85.468, 0.585
80.000, 99.672, 0.017, 85.604, 0.577
81.000, 99.672, 0.017, 85.640, 0.581
82.000, 99.704, 0.016, 85.452, 0.596
83.000, 99.764, 0.014, 85.472, 0.587
84.000, 99.708, 0.015, 85.644, 0.577
85.000, 99.708, 0.015, 85.268, 0.592
86.000, 99.776, 0.014, 85.392, 0.589
87.000, 99.728, 0.014, 85.416, 0.578
88.000, 99.780, 0.014, 85.560, 0.580
89.000, 99.776, 0.014, 85.628, 0.584
90.000, 99.716, 0.015, 85.544, 0.581
91.000, 99.764, 0.014, 85.704, 0.587
92.000, 99.768, 0.013, 85.608, 0.585
93.000, 99.764, 0.013, 85.544, 0.582
94.000, 99.748, 0.014, 85.372, 0.592
95.000, 99.716, 0.015, 85.516, 0.588
96.000, 99.776, 0.014, 85.800, 0.582
97.000, 99.808, 0.013, 85.612, 0.578
98.000, 99.772, 0.013, 85.732, 0.589
99.000, 99.692, 0.014, 85.644, 0.580
test accuracy: 86.160
firing rate of layers: -1.000, 0.081, 0.210, 0.034, -1.000, -1.000, -1.000, 0.051, 0.145, 0.016, -1.000, -1.000, 0.072, 0.092, 0.188, 0.092
Elapsed time: 1.0hour52.0minute52.8second
