architecture id: 10242
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.508, 1.950, 39.968, 1.618
1.000, 47.456, 1.421, 48.848, 1.386
2.000, 56.528, 1.196, 58.032, 1.186
3.000, 62.252, 1.048, 63.216, 1.027
4.000, 66.336, 0.943, 64.444, 1.009
5.000, 68.576, 0.877, 67.604, 0.911
6.000, 72.320, 0.784, 67.580, 0.917
7.000, 73.976, 0.733, 68.016, 0.935
8.000, 75.856, 0.680, 72.628, 0.777
9.000, 77.908, 0.622, 70.540, 0.854
10.000, 79.156, 0.589, 73.768, 0.772
11.000, 80.836, 0.542, 73.808, 0.766
12.000, 82.188, 0.510, 77.336, 0.648
13.000, 83.184, 0.481, 76.956, 0.681
14.000, 84.464, 0.447, 77.884, 0.652
15.000, 85.124, 0.426, 79.796, 0.588
16.000, 86.204, 0.395, 78.672, 0.633
17.000, 87.060, 0.365, 79.196, 0.599
18.000, 88.096, 0.342, 80.712, 0.570
19.000, 88.856, 0.322, 81.416, 0.559
20.000, 89.468, 0.304, 81.152, 0.580
21.000, 89.948, 0.288, 81.944, 0.543
22.000, 90.660, 0.270, 82.188, 0.547
23.000, 91.316, 0.251, 81.868, 0.555
24.000, 92.144, 0.229, 80.252, 0.619
25.000, 92.448, 0.217, 81.504, 0.587
26.000, 92.876, 0.210, 81.976, 0.570
27.000, 93.344, 0.196, 82.072, 0.568
28.000, 93.804, 0.179, 82.344, 0.577
29.000, 94.472, 0.162, 81.936, 0.606
30.000, 95.080, 0.150, 82.848, 0.558
31.000, 95.092, 0.145, 82.956, 0.563
32.000, 95.860, 0.127, 84.308, 0.531
33.000, 95.832, 0.125, 83.888, 0.552
34.000, 96.116, 0.116, 84.056, 0.538
35.000, 96.604, 0.103, 84.296, 0.557
36.000, 96.900, 0.095, 85.004, 0.527
37.000, 97.208, 0.090, 83.080, 0.602
38.000, 97.140, 0.086, 84.504, 0.554
39.000, 97.504, 0.079, 84.828, 0.538
40.000, 97.516, 0.076, 84.412, 0.549
41.000, 98.012, 0.063, 85.268, 0.534
42.000, 97.992, 0.063, 84.708, 0.577
43.000, 98.160, 0.059, 85.356, 0.546
44.000, 98.428, 0.054, 85.620, 0.551
45.000, 98.628, 0.047, 85.544, 0.548
46.000, 98.680, 0.045, 85.428, 0.538
47.000, 98.772, 0.042, 85.592, 0.548
48.000, 98.708, 0.043, 85.156, 0.572
49.000, 98.784, 0.042, 86.008, 0.536
50.000, 99.208, 0.030, 85.700, 0.562
51.000, 99.208, 0.031, 85.756, 0.553
52.000, 99.288, 0.027, 85.884, 0.560
53.000, 99.220, 0.027, 86.164, 0.548
54.000, 99.232, 0.027, 86.048, 0.557
55.000, 99.372, 0.024, 86.084, 0.554
56.000, 99.464, 0.022, 86.516, 0.547
57.000, 99.500, 0.020, 86.448, 0.557
58.000, 99.404, 0.021, 86.440, 0.549
59.000, 99.628, 0.017, 86.492, 0.556
60.000, 99.536, 0.019, 86.428, 0.558
61.000, 99.604, 0.017, 86.560, 0.554
62.000, 99.652, 0.015, 86.396, 0.559
63.000, 99.712, 0.014, 86.552, 0.555
64.000, 99.672, 0.014, 86.656, 0.564
65.000, 99.732, 0.013, 86.612, 0.561
66.000, 99.832, 0.010, 86.608, 0.559
67.000, 99.816, 0.010, 86.456, 0.566
68.000, 99.860, 0.009, 86.912, 0.550
69.000, 99.836, 0.010, 86.808, 0.570
70.000, 99.776, 0.010, 86.612, 0.566
71.000, 99.792, 0.010, 86.708, 0.564
72.000, 99.832, 0.009, 86.776, 0.566
73.000, 99.824, 0.008, 86.976, 0.557
74.000, 99.892, 0.007, 86.540, 0.578
75.000, 99.908, 0.007, 86.732, 0.567
76.000, 99.844, 0.008, 86.720, 0.574
77.000, 99.896, 0.007, 86.980, 0.564
78.000, 99.900, 0.007, 86.956, 0.566
79.000, 99.904, 0.006, 86.824, 0.566
80.000, 99.924, 0.006, 86.932, 0.562
81.000, 99.884, 0.006, 86.692, 0.580
82.000, 99.908, 0.006, 86.760, 0.572
83.000, 99.916, 0.007, 87.056, 0.573
84.000, 99.928, 0.006, 86.704, 0.572
85.000, 99.900, 0.006, 86.712, 0.583
86.000, 99.924, 0.005, 86.892, 0.575
87.000, 99.888, 0.006, 86.848, 0.573
88.000, 99.908, 0.006, 86.952, 0.573
89.000, 99.908, 0.006, 86.924, 0.574
90.000, 99.944, 0.006, 86.984, 0.576
91.000, 99.908, 0.005, 86.884, 0.572
92.000, 99.916, 0.006, 86.816, 0.574
93.000, 99.888, 0.006, 87.080, 0.570
94.000, 99.908, 0.005, 86.864, 0.572
95.000, 99.948, 0.005, 86.936, 0.573
96.000, 99.904, 0.005, 87.156, 0.567
97.000, 99.912, 0.006, 87.048, 0.566
98.000, 99.912, 0.006, 87.096, 0.576
99.000, 99.928, 0.005, 86.800, 0.568
test accuracy: 87.350
firing rate of layers: 0.209, 0.073, -1.000, 0.030, -1.000, 0.120, 0.155, 0.055, -1.000, 0.017, -1.000, 0.106, 0.072, 0.091, 0.205, 0.096
Elapsed time: 2.0hour15.0minute4.9second
