architecture id: 9856
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.832, 2.012, 31.816, 2.140
1.000, 46.408, 1.456, 49.992, 1.374
2.000, 55.540, 1.224, 56.960, 1.218
3.000, 61.988, 1.062, 60.976, 1.096
4.000, 65.680, 0.964, 63.324, 1.031
5.000, 68.856, 0.876, 70.140, 0.842
6.000, 71.708, 0.792, 67.564, 0.924
7.000, 74.356, 0.727, 68.112, 0.928
8.000, 76.320, 0.672, 70.880, 0.850
9.000, 78.096, 0.616, 74.524, 0.736
10.000, 79.984, 0.576, 75.192, 0.721
11.000, 80.500, 0.550, 74.844, 0.737
12.000, 82.360, 0.508, 76.104, 0.701
13.000, 83.540, 0.471, 77.968, 0.639
14.000, 84.120, 0.447, 78.300, 0.641
15.000, 85.396, 0.418, 79.804, 0.596
16.000, 86.572, 0.391, 78.392, 0.630
17.000, 87.296, 0.366, 79.564, 0.600
18.000, 88.212, 0.337, 78.820, 0.638
19.000, 88.784, 0.327, 81.420, 0.547
20.000, 89.632, 0.299, 81.380, 0.570
21.000, 90.412, 0.278, 80.156, 0.622
22.000, 90.736, 0.272, 80.304, 0.604
23.000, 91.336, 0.249, 83.152, 0.513
24.000, 92.336, 0.227, 82.464, 0.545
25.000, 92.468, 0.217, 81.612, 0.585
26.000, 92.948, 0.206, 83.372, 0.524
27.000, 93.808, 0.180, 82.624, 0.560
28.000, 93.684, 0.181, 83.512, 0.518
29.000, 94.280, 0.168, 82.320, 0.575
30.000, 94.808, 0.149, 83.656, 0.526
31.000, 95.072, 0.144, 82.708, 0.576
32.000, 95.752, 0.127, 84.344, 0.522
33.000, 96.036, 0.119, 83.772, 0.553
34.000, 96.108, 0.117, 83.012, 0.591
35.000, 96.312, 0.109, 82.688, 0.611
36.000, 96.400, 0.108, 84.476, 0.551
37.000, 97.008, 0.093, 84.336, 0.559
38.000, 97.356, 0.083, 84.752, 0.536
39.000, 97.372, 0.081, 85.056, 0.531
40.000, 97.812, 0.070, 84.424, 0.570
41.000, 97.712, 0.070, 85.084, 0.549
42.000, 97.948, 0.065, 85.524, 0.538
43.000, 98.128, 0.060, 85.360, 0.528
44.000, 98.268, 0.055, 85.148, 0.571
45.000, 98.304, 0.057, 84.628, 0.589
46.000, 98.616, 0.050, 84.892, 0.589
47.000, 98.484, 0.047, 85.612, 0.543
48.000, 98.596, 0.044, 85.496, 0.548
49.000, 98.796, 0.041, 85.812, 0.540
50.000, 98.824, 0.038, 85.772, 0.558
51.000, 99.036, 0.035, 85.588, 0.562
52.000, 98.940, 0.035, 86.008, 0.550
53.000, 99.136, 0.030, 86.212, 0.545
54.000, 99.248, 0.027, 86.472, 0.534
55.000, 99.316, 0.025, 86.232, 0.542
56.000, 99.432, 0.022, 86.216, 0.549
57.000, 99.392, 0.023, 85.924, 0.579
58.000, 99.384, 0.023, 86.176, 0.556
59.000, 99.568, 0.018, 86.528, 0.554
60.000, 99.560, 0.018, 86.480, 0.560
61.000, 99.604, 0.017, 86.496, 0.557
62.000, 99.668, 0.016, 86.776, 0.547
63.000, 99.628, 0.015, 86.652, 0.547
64.000, 99.672, 0.015, 86.856, 0.562
65.000, 99.636, 0.015, 86.680, 0.561
66.000, 99.768, 0.013, 86.632, 0.559
67.000, 99.732, 0.012, 86.848, 0.550
68.000, 99.732, 0.012, 86.900, 0.556
69.000, 99.784, 0.011, 86.936, 0.560
70.000, 99.796, 0.011, 86.760, 0.557
71.000, 99.752, 0.011, 86.900, 0.561
72.000, 99.840, 0.009, 86.940, 0.560
73.000, 99.876, 0.009, 87.088, 0.554
74.000, 99.884, 0.008, 86.912, 0.556
75.000, 99.792, 0.009, 87.132, 0.562
76.000, 99.868, 0.008, 87.120, 0.555
77.000, 99.828, 0.008, 86.980, 0.561
78.000, 99.860, 0.008, 87.164, 0.552
79.000, 99.888, 0.007, 86.992, 0.560
80.000, 99.820, 0.009, 87.096, 0.560
81.000, 99.864, 0.008, 87.080, 0.555
82.000, 99.876, 0.007, 87.152, 0.550
83.000, 99.904, 0.007, 87.488, 0.555
84.000, 99.896, 0.007, 87.072, 0.566
85.000, 99.900, 0.007, 87.024, 0.564
86.000, 99.848, 0.007, 87.276, 0.555
87.000, 99.916, 0.006, 87.092, 0.555
88.000, 99.904, 0.007, 87.088, 0.566
89.000, 99.880, 0.007, 87.060, 0.565
90.000, 99.896, 0.007, 87.092, 0.553
91.000, 99.872, 0.006, 86.952, 0.568
92.000, 99.920, 0.006, 87.136, 0.561
93.000, 99.920, 0.006, 86.952, 0.568
94.000, 99.892, 0.006, 87.128, 0.560
95.000, 99.904, 0.006, 86.896, 0.567
96.000, 99.912, 0.007, 87.096, 0.555
97.000, 99.916, 0.006, 87.244, 0.559
98.000, 99.896, 0.006, 87.128, 0.559
99.000, 99.932, 0.006, 87.280, 0.559
test accuracy: 87.520
firing rate of layers: -1.000, -1.000, 0.085, 0.032, -1.000, 0.126, -1.000, -1.000, 0.053, 0.017, -1.000, 0.100, 0.073, 0.094, 0.206, 0.075
Elapsed time: 1.0hour52.0minute34.1second
