architecture id: 14836
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.688, 4.379, 7.284, 4.090
1.000, 10.124, 3.865, 13.904, 3.634
2.000, 16.820, 3.447, 18.428, 3.410
3.000, 22.348, 3.143, 21.664, 3.167
4.000, 27.352, 2.875, 28.276, 2.854
5.000, 31.432, 2.669, 28.412, 2.821
6.000, 35.268, 2.478, 34.428, 2.540
7.000, 38.632, 2.317, 31.184, 2.780
8.000, 41.616, 2.198, 35.912, 2.480
9.000, 44.688, 2.059, 39.132, 2.324
10.000, 47.328, 1.940, 39.188, 2.348
11.000, 49.572, 1.848, 40.896, 2.271
12.000, 52.364, 1.740, 42.584, 2.178
13.000, 54.232, 1.646, 45.056, 2.058
14.000, 57.296, 1.540, 46.040, 2.023
15.000, 59.388, 1.445, 46.764, 2.011
16.000, 61.148, 1.378, 47.736, 1.961
17.000, 63.788, 1.296, 48.516, 1.930
18.000, 65.372, 1.213, 48.272, 1.966
19.000, 67.016, 1.155, 49.480, 1.927
20.000, 69.184, 1.082, 50.760, 1.852
21.000, 71.304, 1.019, 51.152, 1.828
22.000, 73.144, 0.954, 49.580, 1.909
23.000, 74.372, 0.905, 53.072, 1.785
24.000, 76.652, 0.833, 52.616, 1.797
25.000, 77.768, 0.780, 53.156, 1.781
26.000, 79.672, 0.724, 54.184, 1.757
27.000, 81.224, 0.680, 53.196, 1.797
28.000, 82.476, 0.639, 54.256, 1.757
29.000, 83.724, 0.595, 54.632, 1.751
30.000, 84.908, 0.561, 54.320, 1.792
31.000, 86.280, 0.515, 54.888, 1.759
32.000, 87.288, 0.484, 55.000, 1.765
33.000, 88.044, 0.453, 55.624, 1.742
34.000, 89.196, 0.422, 54.812, 1.778
35.000, 89.828, 0.398, 56.100, 1.745
36.000, 91.084, 0.368, 55.492, 1.762
37.000, 91.908, 0.338, 55.956, 1.754
38.000, 92.132, 0.320, 56.192, 1.757
39.000, 93.416, 0.292, 56.232, 1.750
40.000, 93.680, 0.275, 56.716, 1.768
41.000, 94.472, 0.254, 57.168, 1.721
42.000, 94.908, 0.237, 56.380, 1.781
43.000, 95.384, 0.220, 57.332, 1.739
44.000, 95.648, 0.210, 57.084, 1.760
45.000, 96.196, 0.195, 57.640, 1.757
46.000, 96.508, 0.182, 57.772, 1.747
47.000, 96.880, 0.169, 57.656, 1.764
48.000, 96.860, 0.165, 57.828, 1.745
49.000, 97.296, 0.151, 57.980, 1.743
50.000, 97.464, 0.145, 57.504, 1.771
51.000, 97.900, 0.129, 58.196, 1.753
52.000, 97.692, 0.132, 57.656, 1.772
53.000, 97.928, 0.123, 58.216, 1.750
54.000, 98.160, 0.119, 58.484, 1.740
55.000, 98.108, 0.113, 58.520, 1.758
56.000, 98.440, 0.106, 58.184, 1.779
57.000, 98.528, 0.105, 58.412, 1.766
58.000, 98.504, 0.100, 58.632, 1.755
59.000, 98.632, 0.095, 58.896, 1.760
60.000, 98.868, 0.088, 58.664, 1.770
61.000, 98.880, 0.087, 58.828, 1.760
62.000, 98.912, 0.084, 58.768, 1.770
63.000, 99.024, 0.078, 58.980, 1.761
64.000, 99.068, 0.077, 59.068, 1.767
65.000, 99.088, 0.076, 58.632, 1.773
66.000, 99.284, 0.072, 59.132, 1.773
67.000, 99.184, 0.070, 58.988, 1.769
68.000, 99.224, 0.068, 59.096, 1.772
69.000, 99.256, 0.066, 59.200, 1.770
70.000, 99.260, 0.065, 59.176, 1.768
71.000, 99.384, 0.062, 58.984, 1.782
72.000, 99.376, 0.061, 59.452, 1.768
73.000, 99.548, 0.058, 59.244, 1.761
74.000, 99.472, 0.058, 59.424, 1.773
75.000, 99.504, 0.057, 59.460, 1.773
76.000, 99.476, 0.056, 59.372, 1.764
77.000, 99.520, 0.055, 59.840, 1.763
78.000, 99.524, 0.054, 59.400, 1.770
79.000, 99.560, 0.053, 59.552, 1.768
80.000, 99.532, 0.052, 59.544, 1.768
81.000, 99.508, 0.051, 59.340, 1.768
82.000, 99.612, 0.050, 59.536, 1.778
83.000, 99.596, 0.050, 59.744, 1.756
84.000, 99.596, 0.050, 58.980, 1.772
85.000, 99.600, 0.049, 59.536, 1.760
86.000, 99.636, 0.050, 59.828, 1.765
87.000, 99.656, 0.047, 59.560, 1.783
88.000, 99.632, 0.049, 59.752, 1.773
89.000, 99.668, 0.047, 59.456, 1.777
90.000, 99.628, 0.048, 59.372, 1.779
91.000, 99.704, 0.046, 59.808, 1.773
92.000, 99.624, 0.048, 59.524, 1.777
93.000, 99.628, 0.047, 59.392, 1.779
94.000, 99.692, 0.045, 59.768, 1.777
95.000, 99.704, 0.046, 59.644, 1.780
96.000, 99.660, 0.047, 59.668, 1.768
97.000, 99.720, 0.045, 59.508, 1.780
98.000, 99.672, 0.046, 59.616, 1.771
99.000, 99.692, 0.047, 59.700, 1.767
test accuracy: 62.390
firing rate of layers: -1.000, 0.305, 0.115, 0.115, 0.115, 0.071, -1.000, 0.197, 0.091, 0.091, 0.091, 0.061, 0.113, 0.117, 0.292, 0.129
Elapsed time: 2.0hour39.0minute45.7second
