architecture id: 3797
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.736, 1.964, 38.112, 1.669
1.000, 46.976, 1.424, 46.448, 1.479
2.000, 56.112, 1.210, 45.548, 1.596
3.000, 61.700, 1.064, 60.844, 1.095
4.000, 66.460, 0.946, 63.064, 1.056
5.000, 69.704, 0.858, 66.336, 0.947
6.000, 72.076, 0.787, 69.860, 0.856
7.000, 74.664, 0.716, 70.156, 0.841
8.000, 76.080, 0.678, 74.456, 0.727
9.000, 77.696, 0.628, 74.408, 0.727
10.000, 79.088, 0.590, 73.684, 0.753
11.000, 80.756, 0.546, 75.048, 0.722
12.000, 81.916, 0.516, 76.080, 0.683
13.000, 82.524, 0.496, 76.852, 0.664
14.000, 84.200, 0.454, 78.316, 0.641
15.000, 84.436, 0.437, 78.104, 0.642
16.000, 85.792, 0.405, 78.472, 0.641
17.000, 86.696, 0.384, 77.052, 0.686
18.000, 87.264, 0.366, 79.652, 0.603
19.000, 87.868, 0.348, 80.052, 0.586
20.000, 88.788, 0.322, 80.752, 0.571
21.000, 89.424, 0.305, 81.008, 0.568
22.000, 89.964, 0.295, 80.348, 0.612
23.000, 90.620, 0.269, 80.512, 0.611
24.000, 91.116, 0.258, 81.324, 0.575
25.000, 91.656, 0.244, 81.208, 0.588
26.000, 92.004, 0.233, 82.488, 0.537
27.000, 92.636, 0.214, 81.180, 0.606
28.000, 93.028, 0.202, 82.840, 0.537
29.000, 93.472, 0.194, 82.964, 0.525
30.000, 93.840, 0.181, 82.868, 0.553
31.000, 93.728, 0.179, 82.672, 0.549
32.000, 94.556, 0.164, 83.116, 0.537
33.000, 94.872, 0.156, 83.056, 0.536
34.000, 95.004, 0.147, 82.632, 0.555
35.000, 95.260, 0.138, 83.664, 0.535
36.000, 95.744, 0.131, 82.676, 0.588
37.000, 95.908, 0.125, 82.876, 0.557
38.000, 96.156, 0.118, 83.696, 0.532
39.000, 96.396, 0.110, 83.676, 0.546
40.000, 96.684, 0.106, 84.200, 0.529
41.000, 96.992, 0.095, 84.092, 0.536
42.000, 96.788, 0.096, 84.720, 0.515
43.000, 97.412, 0.087, 84.308, 0.551
44.000, 97.628, 0.079, 84.300, 0.545
45.000, 97.672, 0.076, 84.212, 0.547
46.000, 97.644, 0.076, 84.648, 0.533
47.000, 97.796, 0.071, 84.444, 0.551
48.000, 98.216, 0.062, 84.684, 0.551
49.000, 98.120, 0.062, 84.944, 0.537
50.000, 98.084, 0.062, 84.640, 0.545
51.000, 98.424, 0.055, 84.960, 0.537
52.000, 98.496, 0.053, 84.780, 0.547
53.000, 98.736, 0.045, 85.156, 0.524
54.000, 98.660, 0.047, 85.136, 0.538
55.000, 98.820, 0.045, 85.248, 0.537
56.000, 98.920, 0.041, 85.020, 0.546
57.000, 98.892, 0.042, 85.328, 0.541
58.000, 99.028, 0.038, 85.272, 0.547
59.000, 99.036, 0.036, 85.400, 0.545
60.000, 99.124, 0.035, 85.256, 0.545
61.000, 99.088, 0.035, 85.436, 0.545
62.000, 99.224, 0.032, 85.308, 0.556
63.000, 99.192, 0.031, 85.336, 0.549
64.000, 99.252, 0.030, 85.200, 0.557
65.000, 99.412, 0.026, 85.536, 0.546
66.000, 99.372, 0.026, 85.376, 0.555
67.000, 99.472, 0.024, 85.424, 0.561
68.000, 99.328, 0.027, 85.464, 0.555
69.000, 99.372, 0.025, 85.648, 0.547
70.000, 99.580, 0.022, 85.496, 0.555
71.000, 99.520, 0.022, 85.600, 0.559
72.000, 99.532, 0.022, 85.544, 0.552
73.000, 99.504, 0.023, 85.648, 0.555
74.000, 99.620, 0.019, 85.912, 0.537
75.000, 99.552, 0.020, 85.732, 0.545
76.000, 99.668, 0.018, 85.628, 0.554
77.000, 99.612, 0.019, 85.640, 0.550
78.000, 99.680, 0.018, 85.936, 0.555
79.000, 99.620, 0.019, 85.676, 0.552
80.000, 99.696, 0.017, 85.824, 0.561
81.000, 99.624, 0.019, 86.044, 0.555
82.000, 99.676, 0.017, 85.560, 0.560
83.000, 99.708, 0.016, 86.088, 0.551
84.000, 99.728, 0.017, 85.840, 0.549
85.000, 99.676, 0.017, 85.908, 0.551
86.000, 99.764, 0.015, 85.812, 0.554
87.000, 99.680, 0.017, 85.684, 0.560
88.000, 99.732, 0.016, 85.756, 0.552
89.000, 99.716, 0.016, 86.136, 0.555
90.000, 99.792, 0.015, 85.976, 0.548
91.000, 99.704, 0.016, 86.040, 0.548
92.000, 99.660, 0.016, 85.792, 0.564
93.000, 99.752, 0.015, 85.780, 0.557
94.000, 99.688, 0.015, 85.912, 0.556
95.000, 99.704, 0.016, 85.852, 0.553
96.000, 99.736, 0.015, 85.928, 0.552
97.000, 99.704, 0.016, 85.960, 0.548
98.000, 99.728, 0.015, 85.896, 0.554
99.000, 99.740, 0.015, 86.052, 0.554
test accuracy: 86.670
firing rate of layers: 0.218, 0.033, -1.000, -1.000, -1.000, -1.000, 0.174, 0.021, -1.000, -1.000, -1.000, -1.000, 0.073, 0.088, 0.188, 0.104
Elapsed time: 1.0hour28.0minute57.6second
