architecture id: 786
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.676, 2.165, 29.604, 1.941
1.000, 39.408, 1.635, 42.504, 1.587
2.000, 47.792, 1.413, 50.400, 1.355
3.000, 53.148, 1.281, 54.816, 1.242
4.000, 56.952, 1.192, 57.188, 1.185
5.000, 59.404, 1.126, 58.288, 1.154
6.000, 62.256, 1.060, 59.696, 1.138
7.000, 63.624, 1.020, 62.604, 1.046
8.000, 65.452, 0.971, 63.188, 1.051
9.000, 66.900, 0.933, 63.916, 1.019
10.000, 68.144, 0.892, 64.724, 0.998
11.000, 69.572, 0.862, 66.476, 0.951
12.000, 71.156, 0.827, 68.932, 0.882
13.000, 71.756, 0.804, 68.504, 0.900
14.000, 72.184, 0.785, 68.000, 0.921
15.000, 73.132, 0.761, 70.184, 0.844
16.000, 74.184, 0.730, 70.840, 0.830
17.000, 75.184, 0.710, 67.412, 0.950
18.000, 75.736, 0.688, 72.060, 0.794
19.000, 76.460, 0.671, 71.068, 0.833
20.000, 76.872, 0.657, 72.672, 0.783
21.000, 77.928, 0.633, 72.588, 0.788
22.000, 78.680, 0.617, 73.140, 0.764
23.000, 78.516, 0.613, 73.900, 0.749
24.000, 79.304, 0.590, 74.132, 0.747
25.000, 79.812, 0.577, 74.848, 0.722
26.000, 80.984, 0.550, 74.252, 0.743
27.000, 81.204, 0.542, 73.772, 0.754
28.000, 81.668, 0.527, 75.156, 0.711
29.000, 82.272, 0.512, 75.608, 0.708
30.000, 82.796, 0.501, 75.332, 0.717
31.000, 83.408, 0.486, 75.568, 0.706
32.000, 83.832, 0.474, 75.864, 0.700
33.000, 83.916, 0.464, 75.980, 0.694
34.000, 83.992, 0.467, 75.828, 0.701
35.000, 84.784, 0.450, 75.696, 0.711
36.000, 84.844, 0.441, 76.792, 0.687
37.000, 85.592, 0.425, 76.264, 0.686
38.000, 86.048, 0.415, 76.652, 0.681
39.000, 85.992, 0.413, 75.888, 0.692
40.000, 86.768, 0.397, 76.988, 0.664
41.000, 86.864, 0.389, 76.348, 0.689
42.000, 87.236, 0.384, 76.488, 0.689
43.000, 87.628, 0.371, 77.232, 0.667
44.000, 88.024, 0.362, 77.696, 0.657
45.000, 88.080, 0.362, 76.852, 0.679
46.000, 88.372, 0.348, 78.240, 0.641
47.000, 89.132, 0.335, 77.360, 0.674
48.000, 89.252, 0.327, 78.144, 0.640
49.000, 89.412, 0.323, 77.792, 0.660
50.000, 89.776, 0.317, 77.504, 0.671
51.000, 90.064, 0.306, 78.232, 0.648
52.000, 90.296, 0.302, 78.260, 0.641
53.000, 90.428, 0.296, 78.692, 0.630
54.000, 90.660, 0.285, 78.968, 0.629
55.000, 91.268, 0.281, 78.744, 0.629
56.000, 91.292, 0.274, 78.956, 0.620
57.000, 91.360, 0.273, 79.176, 0.621
58.000, 91.700, 0.269, 78.940, 0.629
59.000, 91.712, 0.264, 78.732, 0.636
60.000, 92.108, 0.257, 79.112, 0.622
61.000, 92.176, 0.252, 79.068, 0.627
62.000, 92.552, 0.245, 78.892, 0.635
63.000, 92.564, 0.244, 78.968, 0.626
64.000, 93.004, 0.238, 79.180, 0.619
65.000, 93.180, 0.230, 79.160, 0.627
66.000, 93.068, 0.230, 79.180, 0.624
67.000, 93.108, 0.227, 79.340, 0.625
68.000, 93.220, 0.222, 79.664, 0.618
69.000, 93.372, 0.221, 79.320, 0.622
70.000, 93.408, 0.216, 79.696, 0.618
71.000, 93.900, 0.211, 79.284, 0.617
72.000, 93.768, 0.211, 79.488, 0.619
73.000, 93.896, 0.209, 79.596, 0.611
74.000, 94.036, 0.205, 79.560, 0.621
75.000, 94.068, 0.204, 79.760, 0.614
76.000, 94.548, 0.197, 79.928, 0.605
77.000, 94.356, 0.195, 79.784, 0.610
78.000, 94.448, 0.197, 79.736, 0.609
79.000, 94.544, 0.195, 79.744, 0.609
80.000, 94.380, 0.193, 80.032, 0.608
81.000, 94.660, 0.191, 79.828, 0.606
82.000, 94.816, 0.187, 79.800, 0.608
83.000, 94.636, 0.187, 79.952, 0.618
84.000, 94.748, 0.187, 80.012, 0.604
85.000, 94.744, 0.187, 80.276, 0.602
86.000, 94.832, 0.188, 79.928, 0.607
87.000, 94.896, 0.182, 79.960, 0.602
88.000, 94.920, 0.184, 80.120, 0.603
89.000, 94.928, 0.184, 79.920, 0.610
90.000, 94.912, 0.183, 80.432, 0.600
91.000, 95.184, 0.176, 80.280, 0.604
92.000, 95.284, 0.176, 80.088, 0.606
93.000, 95.140, 0.177, 79.920, 0.605
94.000, 95.212, 0.179, 80.204, 0.600
95.000, 95.192, 0.180, 79.952, 0.608
96.000, 95.200, 0.178, 80.192, 0.597
97.000, 95.080, 0.180, 80.132, 0.607
98.000, 94.940, 0.179, 80.204, 0.603
99.000, 95.140, 0.179, 80.032, 0.603
test accuracy: 80.970
firing rate of layers: -1.000, 0.182, -1.000, -1.000, -1.000, -1.000, -1.000, 0.234, -1.000, -1.000, -1.000, -1.000, 0.091, 0.098, 0.186, 0.146
Elapsed time: 0.0hour58.0minute32.1second
