architecture id: 9957
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.328, 1.969, 34.156, 1.894
1.000, 47.700, 1.415, 50.844, 1.361
2.000, 57.804, 1.159, 58.824, 1.137
3.000, 63.844, 1.004, 62.272, 1.072
4.000, 68.520, 0.887, 64.844, 1.026
5.000, 71.168, 0.809, 68.192, 0.912
6.000, 74.284, 0.730, 71.728, 0.810
7.000, 76.472, 0.672, 73.064, 0.769
8.000, 77.560, 0.633, 72.068, 0.795
9.000, 79.452, 0.581, 75.304, 0.717
10.000, 81.544, 0.529, 72.696, 0.824
11.000, 82.740, 0.489, 75.328, 0.731
12.000, 83.752, 0.462, 77.880, 0.648
13.000, 84.744, 0.439, 78.036, 0.644
14.000, 85.736, 0.404, 78.360, 0.628
15.000, 86.732, 0.379, 79.484, 0.612
16.000, 87.728, 0.351, 80.632, 0.578
17.000, 88.292, 0.329, 80.472, 0.581
18.000, 89.736, 0.299, 80.644, 0.588
19.000, 90.240, 0.285, 81.160, 0.594
20.000, 90.740, 0.265, 80.924, 0.585
21.000, 91.620, 0.248, 81.832, 0.567
22.000, 91.772, 0.231, 80.600, 0.620
23.000, 92.564, 0.211, 82.708, 0.539
24.000, 93.008, 0.205, 83.856, 0.506
25.000, 93.420, 0.190, 79.724, 0.702
26.000, 94.164, 0.168, 84.468, 0.503
27.000, 94.288, 0.163, 84.608, 0.491
28.000, 94.988, 0.147, 83.732, 0.545
29.000, 95.072, 0.142, 84.088, 0.537
30.000, 95.196, 0.135, 84.344, 0.534
31.000, 95.640, 0.126, 81.876, 0.654
32.000, 96.052, 0.114, 85.652, 0.495
33.000, 96.472, 0.103, 83.276, 0.584
34.000, 96.708, 0.098, 84.796, 0.540
35.000, 97.192, 0.086, 85.016, 0.534
36.000, 97.264, 0.082, 84.680, 0.566
37.000, 97.576, 0.074, 85.488, 0.529
38.000, 97.764, 0.069, 84.952, 0.554
39.000, 98.040, 0.062, 85.668, 0.522
40.000, 98.132, 0.058, 85.664, 0.531
41.000, 98.348, 0.053, 86.036, 0.524
42.000, 98.480, 0.047, 85.876, 0.549
43.000, 98.580, 0.043, 85.816, 0.536
44.000, 98.748, 0.040, 85.816, 0.561
45.000, 98.952, 0.036, 86.340, 0.549
46.000, 98.820, 0.035, 86.036, 0.564
47.000, 99.164, 0.030, 86.384, 0.555
48.000, 99.148, 0.028, 86.504, 0.542
49.000, 99.272, 0.025, 86.316, 0.566
50.000, 99.256, 0.026, 86.300, 0.566
51.000, 99.280, 0.024, 86.640, 0.548
52.000, 99.408, 0.020, 86.880, 0.552
53.000, 99.428, 0.021, 86.852, 0.553
54.000, 99.436, 0.020, 86.508, 0.567
55.000, 99.552, 0.017, 86.652, 0.569
56.000, 99.696, 0.013, 87.300, 0.547
57.000, 99.596, 0.014, 87.136, 0.547
58.000, 99.652, 0.013, 87.160, 0.553
59.000, 99.728, 0.012, 87.572, 0.549
60.000, 99.680, 0.012, 86.952, 0.560
61.000, 99.772, 0.010, 87.308, 0.562
62.000, 99.716, 0.011, 87.376, 0.542
63.000, 99.856, 0.008, 87.456, 0.553
64.000, 99.836, 0.008, 87.552, 0.546
65.000, 99.868, 0.008, 87.488, 0.566
66.000, 99.848, 0.007, 87.476, 0.553
67.000, 99.852, 0.007, 87.592, 0.544
68.000, 99.852, 0.007, 87.540, 0.558
69.000, 99.872, 0.007, 87.388, 0.557
70.000, 99.896, 0.006, 87.844, 0.554
71.000, 99.892, 0.005, 87.484, 0.577
72.000, 99.860, 0.006, 87.712, 0.547
73.000, 99.896, 0.005, 87.568, 0.556
74.000, 99.924, 0.005, 87.600, 0.562
75.000, 99.916, 0.005, 87.604, 0.553
76.000, 99.960, 0.004, 87.700, 0.552
77.000, 99.880, 0.005, 87.624, 0.555
78.000, 99.956, 0.004, 87.596, 0.563
79.000, 99.952, 0.004, 87.644, 0.557
80.000, 99.940, 0.004, 87.736, 0.552
81.000, 99.916, 0.004, 87.708, 0.565
82.000, 99.948, 0.004, 87.612, 0.565
83.000, 99.932, 0.004, 88.008, 0.552
84.000, 99.960, 0.004, 87.804, 0.557
85.000, 99.952, 0.004, 87.700, 0.567
86.000, 99.948, 0.003, 87.780, 0.553
87.000, 99.932, 0.004, 87.872, 0.557
88.000, 99.940, 0.004, 87.908, 0.553
89.000, 99.920, 0.004, 88.008, 0.557
90.000, 99.956, 0.003, 87.820, 0.557
91.000, 99.948, 0.004, 87.716, 0.569
92.000, 99.956, 0.003, 87.896, 0.562
93.000, 99.956, 0.003, 87.648, 0.560
94.000, 99.912, 0.004, 87.752, 0.565
95.000, 99.944, 0.003, 87.792, 0.555
96.000, 99.968, 0.003, 87.748, 0.559
97.000, 99.968, 0.003, 87.816, 0.559
98.000, 99.956, 0.003, 87.856, 0.551
99.000, 99.968, 0.003, 87.896, 0.552
test accuracy: 88.230
firing rate of layers: 0.198, -1.000, 0.034, 0.068, -1.000, 0.148, 0.158, -1.000, 0.023, 0.053, -1.000, 0.091, 0.088, 0.104, 0.219, 0.100
Elapsed time: 2.0hour16.0minute1.6second
