architecture id: 15007
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.976, 2.027, 34.896, 1.768
1.000, 43.124, 1.521, 51.444, 1.337
2.000, 54.676, 1.243, 54.540, 1.242
3.000, 61.276, 1.075, 60.612, 1.100
4.000, 65.672, 0.951, 65.592, 0.982
5.000, 69.212, 0.857, 67.860, 0.915
6.000, 72.312, 0.784, 68.788, 0.887
7.000, 73.920, 0.732, 70.600, 0.837
8.000, 75.692, 0.679, 72.836, 0.780
9.000, 77.552, 0.632, 71.976, 0.810
10.000, 79.668, 0.576, 75.020, 0.727
11.000, 81.024, 0.537, 77.224, 0.658
12.000, 82.368, 0.505, 77.404, 0.653
13.000, 83.528, 0.469, 79.212, 0.611
14.000, 84.832, 0.435, 78.264, 0.632
15.000, 86.008, 0.407, 79.780, 0.599
16.000, 86.456, 0.389, 77.928, 0.656
17.000, 87.120, 0.367, 79.356, 0.611
18.000, 88.156, 0.337, 81.472, 0.562
19.000, 88.872, 0.322, 81.268, 0.548
20.000, 89.768, 0.294, 81.804, 0.545
21.000, 89.968, 0.285, 82.264, 0.535
22.000, 90.792, 0.259, 82.092, 0.547
23.000, 91.428, 0.247, 82.452, 0.547
24.000, 91.840, 0.236, 82.424, 0.569
25.000, 92.144, 0.225, 83.784, 0.505
26.000, 92.872, 0.203, 82.220, 0.569
27.000, 93.316, 0.191, 82.876, 0.549
28.000, 94.016, 0.177, 82.936, 0.540
29.000, 94.060, 0.167, 84.040, 0.517
30.000, 94.484, 0.161, 82.972, 0.561
31.000, 94.912, 0.147, 84.168, 0.523
32.000, 95.376, 0.134, 83.276, 0.568
33.000, 95.760, 0.126, 83.584, 0.566
34.000, 96.004, 0.117, 84.904, 0.511
35.000, 96.176, 0.111, 84.072, 0.548
36.000, 96.524, 0.105, 84.972, 0.526
37.000, 96.500, 0.102, 84.248, 0.564
38.000, 97.012, 0.091, 84.912, 0.553
39.000, 97.196, 0.082, 84.716, 0.546
40.000, 97.340, 0.079, 84.628, 0.558
41.000, 97.680, 0.073, 85.416, 0.537
42.000, 97.868, 0.065, 85.552, 0.542
43.000, 97.880, 0.063, 85.196, 0.556
44.000, 97.772, 0.066, 85.412, 0.531
45.000, 98.244, 0.055, 85.260, 0.561
46.000, 98.404, 0.049, 85.528, 0.553
47.000, 98.572, 0.046, 85.932, 0.535
48.000, 98.684, 0.043, 85.604, 0.570
49.000, 98.844, 0.039, 86.076, 0.546
50.000, 98.960, 0.034, 85.996, 0.554
51.000, 98.908, 0.035, 85.468, 0.566
52.000, 99.096, 0.031, 85.672, 0.557
53.000, 99.204, 0.029, 86.280, 0.552
54.000, 99.180, 0.027, 86.048, 0.560
55.000, 99.272, 0.025, 86.012, 0.575
56.000, 99.368, 0.024, 86.080, 0.577
57.000, 99.324, 0.024, 85.940, 0.593
58.000, 99.444, 0.022, 86.376, 0.566
59.000, 99.560, 0.018, 86.236, 0.579
60.000, 99.560, 0.017, 86.732, 0.557
61.000, 99.552, 0.017, 86.332, 0.560
62.000, 99.460, 0.018, 86.640, 0.573
63.000, 99.608, 0.016, 86.164, 0.585
64.000, 99.548, 0.017, 86.532, 0.566
65.000, 99.656, 0.014, 86.452, 0.579
66.000, 99.644, 0.014, 86.928, 0.563
67.000, 99.636, 0.014, 86.440, 0.575
68.000, 99.704, 0.012, 86.632, 0.580
69.000, 99.824, 0.011, 86.872, 0.565
70.000, 99.804, 0.009, 86.692, 0.577
71.000, 99.724, 0.011, 86.960, 0.574
72.000, 99.796, 0.010, 86.844, 0.581
73.000, 99.856, 0.008, 86.616, 0.579
74.000, 99.840, 0.009, 86.844, 0.573
75.000, 99.828, 0.009, 86.700, 0.578
76.000, 99.824, 0.009, 86.960, 0.582
77.000, 99.828, 0.008, 86.896, 0.580
78.000, 99.832, 0.009, 86.884, 0.575
79.000, 99.864, 0.007, 87.068, 0.568
80.000, 99.900, 0.007, 86.908, 0.576
81.000, 99.884, 0.007, 86.860, 0.586
82.000, 99.884, 0.007, 86.888, 0.572
83.000, 99.880, 0.007, 86.744, 0.586
84.000, 99.876, 0.007, 87.028, 0.568
85.000, 99.884, 0.007, 86.988, 0.578
86.000, 99.900, 0.006, 86.836, 0.581
87.000, 99.856, 0.007, 86.844, 0.583
88.000, 99.904, 0.006, 87.076, 0.575
89.000, 99.948, 0.006, 86.868, 0.594
90.000, 99.884, 0.007, 86.860, 0.589
91.000, 99.900, 0.006, 86.836, 0.588
92.000, 99.920, 0.006, 86.876, 0.581
93.000, 99.892, 0.006, 86.916, 0.589
94.000, 99.912, 0.006, 86.776, 0.587
95.000, 99.904, 0.006, 86.884, 0.588
96.000, 99.908, 0.006, 87.180, 0.576
97.000, 99.872, 0.006, 86.944, 0.584
98.000, 99.852, 0.007, 87.068, 0.583
99.000, 99.904, 0.006, 86.900, 0.581
test accuracy: 87.090
firing rate of layers: 0.244, -1.000, -1.000, -1.000, 0.041, 0.043, 0.202, -1.000, -1.000, -1.000, 0.025, 0.031, 0.093, 0.105, 0.204, 0.100
Elapsed time: 1.0hour53.0minute52.4second
