architecture id: 1111
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.044, 2.192, 26.632, 2.043
1.000, 32.248, 1.850, 38.092, 1.642
2.000, 43.912, 1.507, 46.420, 1.447
3.000, 52.108, 1.305, 53.916, 1.270
4.000, 57.288, 1.174, 58.704, 1.138
5.000, 61.828, 1.067, 62.284, 1.058
6.000, 64.748, 0.987, 61.412, 1.107
7.000, 67.972, 0.901, 64.636, 1.012
8.000, 70.152, 0.842, 63.544, 1.086
9.000, 71.832, 0.795, 68.576, 0.891
10.000, 73.520, 0.745, 71.608, 0.805
11.000, 75.072, 0.706, 72.132, 0.796
12.000, 76.408, 0.668, 72.652, 0.786
13.000, 77.156, 0.647, 71.888, 0.795
14.000, 78.728, 0.613, 73.724, 0.748
15.000, 79.524, 0.578, 76.256, 0.693
16.000, 80.396, 0.553, 73.164, 0.782
17.000, 81.660, 0.530, 74.952, 0.727
18.000, 82.044, 0.511, 76.612, 0.682
19.000, 82.904, 0.487, 77.252, 0.658
20.000, 83.916, 0.465, 76.080, 0.691
21.000, 84.180, 0.451, 75.276, 0.746
22.000, 85.516, 0.421, 78.248, 0.645
23.000, 85.824, 0.410, 79.268, 0.607
24.000, 86.064, 0.401, 77.992, 0.644
25.000, 86.680, 0.378, 78.236, 0.647
26.000, 87.492, 0.364, 79.392, 0.612
27.000, 87.976, 0.347, 79.620, 0.608
28.000, 88.624, 0.328, 79.128, 0.635
29.000, 89.124, 0.317, 76.184, 0.725
30.000, 89.508, 0.307, 78.780, 0.637
31.000, 89.804, 0.301, 80.028, 0.594
32.000, 90.388, 0.282, 81.224, 0.569
33.000, 90.732, 0.273, 81.716, 0.556
34.000, 91.248, 0.260, 80.712, 0.588
35.000, 91.456, 0.248, 81.280, 0.578
36.000, 91.472, 0.244, 79.208, 0.654
37.000, 92.364, 0.229, 81.164, 0.584
38.000, 92.380, 0.223, 81.868, 0.553
39.000, 92.780, 0.216, 81.656, 0.582
40.000, 92.984, 0.211, 80.848, 0.613
41.000, 93.872, 0.186, 82.428, 0.557
42.000, 93.524, 0.194, 82.704, 0.543
43.000, 93.980, 0.182, 81.416, 0.586
44.000, 94.112, 0.180, 81.020, 0.615
45.000, 94.228, 0.171, 82.900, 0.550
46.000, 94.828, 0.159, 82.660, 0.560
47.000, 95.108, 0.153, 82.876, 0.559
48.000, 95.176, 0.152, 82.372, 0.584
49.000, 95.444, 0.141, 82.400, 0.573
50.000, 95.376, 0.142, 82.340, 0.575
51.000, 95.916, 0.128, 82.860, 0.554
52.000, 95.920, 0.127, 82.184, 0.594
53.000, 96.180, 0.122, 83.184, 0.566
54.000, 96.316, 0.118, 83.264, 0.558
55.000, 96.532, 0.111, 83.756, 0.554
56.000, 96.700, 0.108, 83.040, 0.577
57.000, 96.488, 0.111, 83.556, 0.552
58.000, 97.000, 0.102, 83.604, 0.563
59.000, 97.108, 0.097, 83.800, 0.557
60.000, 97.064, 0.097, 83.616, 0.566
61.000, 97.256, 0.092, 84.008, 0.546
62.000, 97.304, 0.091, 82.592, 0.594
63.000, 97.520, 0.086, 83.648, 0.563
64.000, 97.604, 0.082, 84.248, 0.541
65.000, 97.744, 0.079, 83.840, 0.556
66.000, 97.944, 0.075, 84.052, 0.556
67.000, 97.848, 0.076, 84.056, 0.550
68.000, 98.192, 0.069, 84.260, 0.542
69.000, 98.088, 0.071, 84.140, 0.551
70.000, 98.152, 0.067, 84.364, 0.541
71.000, 98.168, 0.068, 84.344, 0.557
72.000, 98.280, 0.065, 83.920, 0.571
73.000, 98.252, 0.064, 84.304, 0.550
74.000, 98.512, 0.060, 84.564, 0.546
75.000, 98.528, 0.058, 84.516, 0.545
76.000, 98.412, 0.059, 84.296, 0.560
77.000, 98.452, 0.058, 84.636, 0.547
78.000, 98.484, 0.058, 84.328, 0.549
79.000, 98.592, 0.056, 84.340, 0.559
80.000, 98.744, 0.054, 84.540, 0.542
81.000, 98.692, 0.053, 84.764, 0.544
82.000, 98.816, 0.051, 84.672, 0.550
83.000, 98.752, 0.051, 84.760, 0.542
84.000, 98.836, 0.049, 84.580, 0.543
85.000, 98.760, 0.050, 84.748, 0.556
86.000, 98.792, 0.049, 84.368, 0.550
87.000, 98.936, 0.047, 84.672, 0.548
88.000, 98.784, 0.049, 84.400, 0.557
89.000, 98.804, 0.049, 84.876, 0.548
90.000, 98.900, 0.047, 84.536, 0.551
91.000, 98.952, 0.045, 84.468, 0.546
92.000, 98.960, 0.046, 84.756, 0.544
93.000, 98.828, 0.047, 84.824, 0.552
94.000, 98.972, 0.046, 84.656, 0.555
95.000, 98.992, 0.046, 84.676, 0.550
96.000, 98.940, 0.046, 84.628, 0.544
97.000, 99.036, 0.044, 84.832, 0.543
98.000, 98.940, 0.047, 84.712, 0.551
99.000, 98.928, 0.047, 84.540, 0.552
test accuracy: 85.040
firing rate of layers: -1.000, 0.273, 0.114, 0.044, -1.000, -1.000, -1.000, 0.231, 0.091, 0.030, -1.000, -1.000, 0.078, 0.108, 0.213, 0.123
Elapsed time: 1.0hour39.0minute52.0second
