architecture id: 6388
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.904, 1.935, 39.128, 1.679
1.000, 45.564, 1.462, 46.708, 1.483
2.000, 53.520, 1.268, 53.588, 1.284
3.000, 59.396, 1.120, 58.308, 1.195
4.000, 63.408, 1.022, 60.660, 1.104
5.000, 66.240, 0.943, 67.080, 0.931
6.000, 69.132, 0.868, 64.532, 1.011
7.000, 71.420, 0.804, 70.244, 0.843
8.000, 73.488, 0.745, 68.900, 0.890
9.000, 75.488, 0.695, 72.236, 0.785
10.000, 76.764, 0.655, 72.020, 0.812
11.000, 78.524, 0.609, 74.600, 0.734
12.000, 80.104, 0.568, 72.212, 0.806
13.000, 81.028, 0.540, 75.204, 0.726
14.000, 82.132, 0.509, 75.544, 0.709
15.000, 83.512, 0.473, 78.620, 0.619
16.000, 84.276, 0.448, 78.804, 0.623
17.000, 85.260, 0.418, 79.336, 0.597
18.000, 85.872, 0.404, 77.228, 0.692
19.000, 86.984, 0.378, 79.252, 0.623
20.000, 87.508, 0.355, 80.652, 0.565
21.000, 87.960, 0.340, 77.680, 0.688
22.000, 88.824, 0.320, 80.768, 0.590
23.000, 89.468, 0.310, 80.312, 0.584
24.000, 90.184, 0.283, 81.164, 0.581
25.000, 90.672, 0.266, 81.748, 0.548
26.000, 91.100, 0.253, 81.332, 0.564
27.000, 91.796, 0.236, 82.052, 0.558
28.000, 92.504, 0.219, 82.396, 0.552
29.000, 92.748, 0.215, 83.120, 0.517
30.000, 93.324, 0.198, 80.840, 0.623
31.000, 93.628, 0.185, 82.912, 0.546
32.000, 93.960, 0.176, 82.592, 0.558
33.000, 94.412, 0.165, 83.396, 0.533
34.000, 94.892, 0.150, 83.084, 0.547
35.000, 95.320, 0.138, 84.112, 0.519
36.000, 95.452, 0.136, 83.652, 0.534
37.000, 95.948, 0.125, 84.264, 0.520
38.000, 95.972, 0.119, 84.216, 0.525
39.000, 96.192, 0.115, 85.184, 0.489
40.000, 96.476, 0.106, 84.148, 0.555
41.000, 97.008, 0.095, 84.092, 0.543
42.000, 97.104, 0.090, 85.104, 0.521
43.000, 97.316, 0.084, 84.824, 0.540
44.000, 97.424, 0.080, 84.580, 0.548
45.000, 97.600, 0.077, 84.796, 0.538
46.000, 97.660, 0.072, 84.492, 0.554
47.000, 97.756, 0.069, 85.056, 0.526
48.000, 98.356, 0.058, 85.268, 0.536
49.000, 98.364, 0.055, 85.156, 0.545
50.000, 98.464, 0.052, 85.092, 0.546
51.000, 98.396, 0.053, 85.536, 0.545
52.000, 98.740, 0.045, 85.744, 0.529
53.000, 98.800, 0.043, 85.544, 0.533
54.000, 98.924, 0.040, 84.976, 0.572
55.000, 98.932, 0.038, 85.468, 0.561
56.000, 98.924, 0.038, 85.436, 0.546
57.000, 99.208, 0.032, 85.688, 0.556
58.000, 99.164, 0.031, 86.020, 0.541
59.000, 99.336, 0.028, 85.744, 0.558
60.000, 99.236, 0.028, 86.188, 0.533
61.000, 99.316, 0.027, 86.040, 0.552
62.000, 99.332, 0.026, 86.232, 0.537
63.000, 99.448, 0.023, 86.124, 0.549
64.000, 99.476, 0.022, 86.164, 0.556
65.000, 99.504, 0.021, 86.268, 0.541
66.000, 99.560, 0.020, 86.368, 0.558
67.000, 99.608, 0.017, 86.400, 0.548
68.000, 99.596, 0.018, 86.364, 0.551
69.000, 99.624, 0.017, 86.252, 0.551
70.000, 99.708, 0.016, 86.344, 0.556
71.000, 99.684, 0.015, 86.444, 0.549
72.000, 99.740, 0.015, 86.628, 0.543
73.000, 99.724, 0.014, 86.520, 0.545
74.000, 99.816, 0.012, 86.756, 0.532
75.000, 99.772, 0.012, 86.632, 0.546
76.000, 99.780, 0.012, 86.560, 0.551
77.000, 99.856, 0.010, 86.800, 0.547
78.000, 99.760, 0.012, 86.512, 0.556
79.000, 99.808, 0.011, 86.668, 0.552
80.000, 99.804, 0.011, 86.672, 0.553
81.000, 99.868, 0.010, 86.732, 0.546
82.000, 99.840, 0.010, 86.472, 0.560
83.000, 99.884, 0.010, 86.672, 0.560
84.000, 99.868, 0.009, 86.852, 0.548
85.000, 99.824, 0.010, 86.596, 0.558
86.000, 99.776, 0.011, 86.808, 0.555
87.000, 99.876, 0.009, 86.724, 0.559
88.000, 99.840, 0.010, 86.784, 0.551
89.000, 99.864, 0.009, 86.796, 0.556
90.000, 99.836, 0.010, 86.836, 0.559
91.000, 99.848, 0.010, 86.896, 0.550
92.000, 99.888, 0.009, 86.736, 0.552
93.000, 99.840, 0.009, 86.720, 0.555
94.000, 99.876, 0.009, 86.860, 0.554
95.000, 99.852, 0.009, 86.700, 0.552
96.000, 99.872, 0.009, 86.788, 0.553
97.000, 99.868, 0.009, 86.652, 0.550
98.000, 99.856, 0.009, 86.684, 0.551
99.000, 99.880, 0.009, 86.812, 0.547
test accuracy: 87.100
firing rate of layers: 0.076, 0.211, -1.000, -1.000, -1.000, 0.222, 0.055, 0.161, -1.000, -1.000, -1.000, 0.281, 0.065, 0.088, 0.199, 0.144
Elapsed time: 1.0hour53.0minute12.2second
