architecture id: 14410
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.120, 1.968, 38.660, 1.632
1.000, 48.680, 1.387, 49.448, 1.493
2.000, 58.764, 1.143, 58.440, 1.174
3.000, 64.608, 0.983, 61.548, 1.107
4.000, 68.232, 0.882, 69.340, 0.866
5.000, 72.260, 0.782, 70.468, 0.847
6.000, 75.076, 0.707, 72.568, 0.790
7.000, 77.592, 0.643, 74.460, 0.723
8.000, 78.636, 0.606, 75.480, 0.687
9.000, 80.328, 0.561, 76.100, 0.698
10.000, 81.264, 0.527, 77.752, 0.648
11.000, 83.128, 0.481, 77.088, 0.671
12.000, 84.116, 0.459, 78.196, 0.646
13.000, 84.736, 0.430, 80.204, 0.578
14.000, 85.972, 0.397, 78.876, 0.625
15.000, 87.244, 0.371, 80.652, 0.567
16.000, 87.480, 0.354, 80.584, 0.579
17.000, 88.672, 0.333, 81.884, 0.529
18.000, 89.376, 0.307, 81.992, 0.545
19.000, 89.972, 0.286, 82.660, 0.529
20.000, 90.616, 0.272, 82.752, 0.529
21.000, 90.852, 0.266, 83.216, 0.520
22.000, 91.248, 0.250, 83.184, 0.511
23.000, 92.212, 0.229, 83.468, 0.527
24.000, 92.648, 0.212, 81.860, 0.581
25.000, 92.720, 0.207, 80.328, 0.662
26.000, 93.128, 0.199, 84.248, 0.490
27.000, 93.552, 0.186, 83.804, 0.510
28.000, 94.520, 0.165, 84.600, 0.495
29.000, 94.260, 0.164, 84.472, 0.517
30.000, 94.700, 0.151, 84.604, 0.506
31.000, 95.332, 0.138, 83.892, 0.533
32.000, 95.452, 0.133, 84.540, 0.518
33.000, 95.856, 0.123, 84.240, 0.544
34.000, 96.196, 0.112, 84.112, 0.552
35.000, 96.204, 0.111, 84.920, 0.518
36.000, 96.424, 0.105, 85.108, 0.534
37.000, 96.872, 0.093, 84.780, 0.533
38.000, 96.996, 0.089, 85.028, 0.534
39.000, 97.068, 0.087, 85.340, 0.512
40.000, 97.340, 0.081, 85.016, 0.548
41.000, 97.624, 0.074, 85.400, 0.540
42.000, 97.624, 0.071, 85.764, 0.524
43.000, 97.792, 0.068, 85.676, 0.538
44.000, 97.976, 0.061, 86.044, 0.516
45.000, 98.276, 0.052, 85.936, 0.514
46.000, 98.252, 0.052, 86.364, 0.520
47.000, 98.400, 0.050, 86.340, 0.529
48.000, 98.592, 0.046, 86.236, 0.523
49.000, 98.836, 0.039, 86.244, 0.548
50.000, 98.892, 0.037, 86.324, 0.546
51.000, 98.884, 0.038, 86.568, 0.530
52.000, 99.032, 0.033, 86.760, 0.512
53.000, 98.992, 0.033, 86.644, 0.537
54.000, 99.164, 0.029, 86.956, 0.523
55.000, 99.168, 0.029, 86.940, 0.521
56.000, 99.192, 0.028, 86.848, 0.538
57.000, 99.272, 0.025, 86.804, 0.528
58.000, 99.416, 0.021, 86.972, 0.528
59.000, 99.404, 0.022, 86.868, 0.546
60.000, 99.428, 0.021, 86.828, 0.544
61.000, 99.392, 0.021, 86.848, 0.541
62.000, 99.520, 0.018, 87.376, 0.522
63.000, 99.624, 0.016, 87.252, 0.528
64.000, 99.636, 0.016, 87.080, 0.545
65.000, 99.676, 0.014, 87.136, 0.536
66.000, 99.584, 0.016, 87.140, 0.542
67.000, 99.572, 0.016, 87.128, 0.542
68.000, 99.668, 0.014, 87.080, 0.536
69.000, 99.700, 0.014, 87.480, 0.532
70.000, 99.724, 0.012, 87.388, 0.532
71.000, 99.748, 0.012, 87.360, 0.537
72.000, 99.752, 0.011, 87.380, 0.544
73.000, 99.764, 0.011, 87.420, 0.543
74.000, 99.740, 0.011, 87.248, 0.555
75.000, 99.828, 0.010, 87.472, 0.546
76.000, 99.768, 0.011, 87.388, 0.547
77.000, 99.816, 0.010, 87.408, 0.542
78.000, 99.812, 0.009, 87.548, 0.546
79.000, 99.844, 0.008, 87.528, 0.545
80.000, 99.824, 0.009, 87.324, 0.545
81.000, 99.848, 0.009, 87.524, 0.540
82.000, 99.860, 0.009, 87.544, 0.537
83.000, 99.848, 0.008, 87.328, 0.545
84.000, 99.836, 0.008, 87.532, 0.540
85.000, 99.860, 0.008, 87.576, 0.543
86.000, 99.868, 0.007, 87.352, 0.558
87.000, 99.856, 0.008, 87.752, 0.545
88.000, 99.888, 0.008, 87.488, 0.547
89.000, 99.872, 0.008, 87.508, 0.548
90.000, 99.904, 0.007, 87.576, 0.553
91.000, 99.872, 0.008, 87.728, 0.543
92.000, 99.868, 0.007, 87.320, 0.546
93.000, 99.848, 0.008, 87.656, 0.543
94.000, 99.824, 0.008, 87.328, 0.556
95.000, 99.852, 0.008, 87.576, 0.543
96.000, 99.852, 0.008, 87.556, 0.554
97.000, 99.852, 0.008, 87.532, 0.543
98.000, 99.800, 0.008, 87.496, 0.547
99.000, 99.876, 0.007, 87.516, 0.544
test accuracy: 88.290
firing rate of layers: -1.000, 0.219, -1.000, -1.000, 0.000, 0.042, -1.000, 0.165, -1.000, -1.000, 0.000, 0.024, 0.086, 0.099, 0.204, 0.082
Elapsed time: 1.0hour53.0minute14.7second
