architecture id: 853
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.084, 2.201, 26.332, 2.052
1.000, 32.852, 1.845, 36.472, 1.725
2.000, 43.388, 1.520, 41.572, 1.688
3.000, 51.700, 1.306, 51.240, 1.351
4.000, 56.832, 1.182, 58.060, 1.159
5.000, 61.692, 1.067, 60.980, 1.083
6.000, 64.416, 0.986, 61.400, 1.103
7.000, 66.612, 0.934, 60.132, 1.223
8.000, 69.444, 0.860, 65.820, 0.968
9.000, 71.224, 0.807, 67.160, 0.931
10.000, 72.756, 0.768, 68.968, 0.885
11.000, 74.644, 0.719, 71.336, 0.817
12.000, 75.836, 0.683, 72.556, 0.792
13.000, 77.472, 0.642, 69.656, 0.893
14.000, 78.128, 0.616, 71.756, 0.826
15.000, 79.252, 0.592, 73.716, 0.740
16.000, 80.420, 0.560, 71.016, 0.844
17.000, 81.380, 0.529, 76.252, 0.690
18.000, 81.864, 0.511, 77.064, 0.662
19.000, 83.124, 0.482, 76.828, 0.677
20.000, 83.840, 0.462, 74.868, 0.730
21.000, 84.448, 0.447, 77.812, 0.653
22.000, 85.320, 0.419, 77.496, 0.672
23.000, 85.776, 0.404, 78.292, 0.641
24.000, 86.372, 0.385, 76.828, 0.692
25.000, 87.212, 0.371, 78.720, 0.636
26.000, 87.756, 0.360, 78.712, 0.631
27.000, 88.116, 0.343, 78.740, 0.630
28.000, 88.536, 0.333, 78.748, 0.641
29.000, 89.056, 0.321, 79.224, 0.639
30.000, 89.204, 0.303, 78.276, 0.666
31.000, 89.860, 0.290, 80.212, 0.611
32.000, 90.184, 0.277, 81.036, 0.576
33.000, 90.928, 0.261, 80.092, 0.609
34.000, 91.640, 0.245, 79.996, 0.625
35.000, 91.684, 0.244, 80.260, 0.618
36.000, 92.196, 0.231, 80.780, 0.607
37.000, 92.560, 0.217, 82.172, 0.562
38.000, 93.132, 0.208, 81.636, 0.589
39.000, 93.212, 0.201, 81.764, 0.579
40.000, 93.300, 0.199, 80.396, 0.639
41.000, 93.484, 0.189, 82.436, 0.566
42.000, 94.068, 0.174, 81.472, 0.600
43.000, 94.704, 0.160, 81.316, 0.622
44.000, 94.764, 0.157, 81.524, 0.606
45.000, 95.284, 0.145, 82.256, 0.594
46.000, 95.336, 0.140, 81.752, 0.616
47.000, 95.548, 0.140, 81.788, 0.634
48.000, 95.592, 0.134, 82.644, 0.579
49.000, 96.064, 0.126, 82.284, 0.599
50.000, 95.964, 0.121, 82.776, 0.591
51.000, 96.388, 0.113, 83.372, 0.570
52.000, 96.308, 0.112, 83.600, 0.568
53.000, 96.928, 0.100, 83.692, 0.564
54.000, 96.956, 0.096, 82.608, 0.595
55.000, 97.060, 0.095, 83.532, 0.563
56.000, 97.324, 0.088, 83.272, 0.597
57.000, 97.252, 0.088, 83.208, 0.602
58.000, 97.684, 0.080, 83.816, 0.568
59.000, 97.648, 0.078, 84.000, 0.567
60.000, 97.844, 0.075, 83.736, 0.583
61.000, 97.956, 0.070, 83.828, 0.582
62.000, 98.048, 0.070, 83.596, 0.592
63.000, 98.328, 0.062, 84.048, 0.577
64.000, 98.256, 0.062, 84.016, 0.584
65.000, 98.440, 0.058, 83.844, 0.586
66.000, 98.472, 0.056, 83.520, 0.603
67.000, 98.464, 0.055, 84.132, 0.580
68.000, 98.700, 0.049, 84.188, 0.579
69.000, 98.740, 0.049, 84.104, 0.581
70.000, 98.800, 0.047, 84.380, 0.589
71.000, 98.860, 0.046, 84.296, 0.589
72.000, 98.812, 0.046, 83.648, 0.621
73.000, 98.960, 0.042, 84.648, 0.582
74.000, 98.940, 0.043, 84.012, 0.600
75.000, 98.956, 0.041, 84.288, 0.583
76.000, 99.020, 0.042, 84.048, 0.600
77.000, 99.052, 0.039, 84.376, 0.590
78.000, 99.056, 0.039, 84.264, 0.596
79.000, 99.020, 0.039, 84.260, 0.590
80.000, 99.176, 0.037, 84.440, 0.588
81.000, 99.140, 0.035, 84.528, 0.583
82.000, 99.208, 0.034, 84.388, 0.599
83.000, 99.248, 0.034, 84.536, 0.587
84.000, 99.180, 0.034, 84.524, 0.591
85.000, 99.220, 0.034, 84.580, 0.593
86.000, 99.300, 0.033, 84.508, 0.586
87.000, 99.312, 0.033, 84.632, 0.587
88.000, 99.328, 0.031, 84.596, 0.588
89.000, 99.348, 0.031, 84.644, 0.591
90.000, 99.284, 0.032, 84.532, 0.590
91.000, 99.332, 0.031, 84.472, 0.596
92.000, 99.352, 0.030, 84.428, 0.597
93.000, 99.312, 0.031, 84.616, 0.591
94.000, 99.356, 0.029, 84.492, 0.591
95.000, 99.380, 0.031, 84.704, 0.583
96.000, 99.392, 0.029, 84.656, 0.586
97.000, 99.424, 0.029, 84.796, 0.589
98.000, 99.408, 0.029, 84.560, 0.592
99.000, 99.324, 0.030, 84.704, 0.590
test accuracy: 84.840
firing rate of layers: 0.102, -1.000, -1.000, 0.042, -1.000, -1.000, 0.072, -1.000, -1.000, 0.023, -1.000, -1.000, 0.070, 0.112, 0.226, 0.071
Elapsed time: 1.0hour21.0minute5.2second
