architecture id: 12998
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.924, 2.070, 30.508, 1.891
1.000, 40.484, 1.581, 37.476, 1.768
2.000, 50.616, 1.335, 54.280, 1.259
3.000, 57.084, 1.180, 58.616, 1.142
4.000, 61.780, 1.062, 61.924, 1.074
5.000, 65.660, 0.964, 64.356, 1.025
6.000, 68.948, 0.876, 67.312, 0.921
7.000, 71.104, 0.811, 69.436, 0.875
8.000, 73.616, 0.742, 70.792, 0.840
9.000, 75.136, 0.699, 70.180, 0.855
10.000, 76.904, 0.646, 74.528, 0.733
11.000, 78.308, 0.615, 73.656, 0.751
12.000, 80.036, 0.563, 75.952, 0.698
13.000, 81.228, 0.533, 77.276, 0.653
14.000, 82.464, 0.497, 74.868, 0.730
15.000, 83.848, 0.460, 76.832, 0.686
16.000, 85.032, 0.427, 78.740, 0.616
17.000, 86.124, 0.399, 79.968, 0.578
18.000, 86.920, 0.373, 81.116, 0.566
19.000, 87.912, 0.349, 79.744, 0.604
20.000, 88.544, 0.327, 81.280, 0.556
21.000, 89.348, 0.304, 79.524, 0.622
22.000, 90.376, 0.276, 80.552, 0.629
23.000, 90.616, 0.262, 81.244, 0.592
24.000, 91.368, 0.246, 83.016, 0.519
25.000, 91.848, 0.233, 82.828, 0.554
26.000, 92.532, 0.208, 82.164, 0.565
27.000, 93.320, 0.194, 82.616, 0.565
28.000, 93.308, 0.189, 81.340, 0.612
29.000, 93.708, 0.176, 82.684, 0.563
30.000, 94.244, 0.164, 84.572, 0.518
31.000, 94.860, 0.146, 84.200, 0.526
32.000, 95.228, 0.134, 82.976, 0.591
33.000, 95.864, 0.121, 83.360, 0.583
34.000, 95.680, 0.121, 84.100, 0.538
35.000, 96.288, 0.106, 84.980, 0.515
36.000, 96.572, 0.101, 83.560, 0.578
37.000, 97.120, 0.087, 84.872, 0.554
38.000, 97.156, 0.083, 84.732, 0.545
39.000, 97.624, 0.073, 85.224, 0.555
40.000, 97.628, 0.071, 84.820, 0.575
41.000, 97.764, 0.068, 84.968, 0.582
42.000, 98.256, 0.054, 85.328, 0.563
43.000, 98.372, 0.053, 85.916, 0.540
44.000, 98.388, 0.049, 85.016, 0.571
45.000, 98.396, 0.049, 85.492, 0.566
46.000, 98.732, 0.041, 85.796, 0.567
47.000, 98.932, 0.037, 85.996, 0.551
48.000, 99.108, 0.031, 86.300, 0.563
49.000, 99.092, 0.030, 86.128, 0.585
50.000, 99.276, 0.027, 85.976, 0.608
51.000, 99.176, 0.026, 85.788, 0.588
52.000, 99.368, 0.022, 86.352, 0.576
53.000, 99.380, 0.022, 86.240, 0.574
54.000, 99.396, 0.020, 86.292, 0.591
55.000, 99.496, 0.018, 86.372, 0.576
56.000, 99.576, 0.016, 86.448, 0.603
57.000, 99.592, 0.015, 86.444, 0.589
58.000, 99.696, 0.013, 86.372, 0.572
59.000, 99.680, 0.013, 86.776, 0.577
60.000, 99.700, 0.012, 87.092, 0.573
61.000, 99.728, 0.011, 87.104, 0.566
62.000, 99.772, 0.009, 87.188, 0.576
63.000, 99.872, 0.008, 87.356, 0.562
64.000, 99.848, 0.007, 87.048, 0.581
65.000, 99.860, 0.007, 87.076, 0.581
66.000, 99.852, 0.007, 87.292, 0.583
67.000, 99.888, 0.006, 87.364, 0.576
68.000, 99.868, 0.006, 87.204, 0.584
69.000, 99.908, 0.006, 87.328, 0.576
70.000, 99.828, 0.007, 87.388, 0.577
71.000, 99.888, 0.006, 87.260, 0.585
72.000, 99.872, 0.006, 87.340, 0.581
73.000, 99.944, 0.004, 87.256, 0.578
74.000, 99.920, 0.004, 87.596, 0.578
75.000, 99.932, 0.005, 87.388, 0.579
76.000, 99.884, 0.005, 87.340, 0.579
77.000, 99.928, 0.004, 87.360, 0.584
78.000, 99.932, 0.004, 87.392, 0.575
79.000, 99.932, 0.004, 87.532, 0.580
80.000, 99.940, 0.004, 87.400, 0.581
81.000, 99.952, 0.004, 87.420, 0.576
82.000, 99.944, 0.004, 87.420, 0.587
83.000, 99.956, 0.004, 87.572, 0.581
84.000, 99.980, 0.004, 87.412, 0.587
85.000, 99.932, 0.004, 87.464, 0.576
86.000, 99.916, 0.004, 87.720, 0.577
87.000, 99.956, 0.003, 87.592, 0.587
88.000, 99.940, 0.004, 87.424, 0.586
89.000, 99.968, 0.003, 87.348, 0.590
90.000, 99.940, 0.003, 87.428, 0.587
91.000, 99.948, 0.003, 87.624, 0.580
92.000, 99.944, 0.003, 87.604, 0.581
93.000, 99.940, 0.003, 87.600, 0.588
94.000, 99.952, 0.003, 87.592, 0.589
95.000, 99.960, 0.003, 87.640, 0.588
96.000, 99.968, 0.003, 87.432, 0.590
97.000, 99.952, 0.003, 87.496, 0.582
98.000, 99.952, 0.003, 87.552, 0.582
99.000, 99.956, 0.003, 87.548, 0.578
test accuracy: 87.870
firing rate of layers: 0.107, 0.043, 0.053, 0.043, -1.000, 0.070, 0.103, 0.043, 0.050, 0.043, -1.000, 0.049, 0.106, 0.106, 0.222, 0.069
Elapsed time: 2.0hour42.0minute46.5second
