architecture id: 10412
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.752, 1.892, 38.488, 1.705
1.000, 49.248, 1.381, 51.764, 1.317
2.000, 58.156, 1.156, 56.144, 1.283
3.000, 63.172, 1.018, 62.096, 1.048
4.000, 67.928, 0.899, 66.136, 0.966
5.000, 70.948, 0.811, 64.628, 1.000
6.000, 74.332, 0.725, 72.988, 0.767
7.000, 76.524, 0.667, 71.976, 0.802
8.000, 78.212, 0.617, 75.176, 0.713
9.000, 79.984, 0.571, 74.080, 0.747
10.000, 81.488, 0.531, 77.036, 0.666
11.000, 82.452, 0.498, 77.956, 0.638
12.000, 83.900, 0.462, 78.540, 0.618
13.000, 85.020, 0.426, 80.696, 0.570
14.000, 85.968, 0.399, 79.848, 0.609
15.000, 86.472, 0.381, 78.232, 0.661
16.000, 87.836, 0.353, 78.288, 0.663
17.000, 88.640, 0.328, 81.024, 0.557
18.000, 89.360, 0.307, 81.436, 0.557
19.000, 90.276, 0.281, 82.800, 0.518
20.000, 90.880, 0.260, 81.556, 0.577
21.000, 91.168, 0.248, 81.488, 0.582
22.000, 91.852, 0.232, 82.972, 0.531
23.000, 92.464, 0.215, 84.472, 0.489
24.000, 92.952, 0.202, 82.996, 0.538
25.000, 93.380, 0.191, 82.868, 0.559
26.000, 94.092, 0.174, 81.064, 0.631
27.000, 94.308, 0.165, 84.580, 0.512
28.000, 94.844, 0.151, 83.228, 0.559
29.000, 95.116, 0.143, 84.560, 0.506
30.000, 95.740, 0.128, 84.808, 0.508
31.000, 95.764, 0.124, 84.804, 0.511
32.000, 95.968, 0.118, 85.088, 0.510
33.000, 96.292, 0.111, 82.932, 0.582
34.000, 96.844, 0.097, 83.960, 0.567
35.000, 96.872, 0.094, 85.596, 0.494
36.000, 97.452, 0.080, 84.988, 0.530
37.000, 97.604, 0.074, 86.032, 0.496
38.000, 97.632, 0.074, 84.132, 0.589
39.000, 97.936, 0.064, 86.116, 0.500
40.000, 98.172, 0.058, 86.060, 0.516
41.000, 98.184, 0.056, 86.304, 0.513
42.000, 98.564, 0.047, 86.280, 0.504
43.000, 98.528, 0.049, 87.004, 0.490
44.000, 98.764, 0.040, 85.612, 0.560
45.000, 98.744, 0.041, 86.420, 0.517
46.000, 98.844, 0.038, 86.644, 0.503
47.000, 98.956, 0.035, 86.484, 0.515
48.000, 99.064, 0.032, 87.224, 0.504
49.000, 99.196, 0.029, 86.820, 0.504
50.000, 99.248, 0.027, 87.084, 0.521
51.000, 99.428, 0.023, 86.832, 0.529
52.000, 99.368, 0.023, 86.900, 0.524
53.000, 99.308, 0.025, 86.416, 0.548
54.000, 99.460, 0.020, 87.176, 0.512
55.000, 99.548, 0.017, 87.232, 0.515
56.000, 99.552, 0.017, 87.208, 0.530
57.000, 99.612, 0.015, 87.208, 0.522
58.000, 99.660, 0.013, 87.420, 0.523
59.000, 99.744, 0.012, 87.668, 0.513
60.000, 99.712, 0.012, 87.532, 0.529
61.000, 99.740, 0.011, 87.696, 0.527
62.000, 99.804, 0.010, 88.016, 0.507
63.000, 99.796, 0.009, 87.780, 0.526
64.000, 99.796, 0.009, 87.768, 0.518
65.000, 99.832, 0.008, 87.884, 0.517
66.000, 99.824, 0.008, 87.868, 0.524
67.000, 99.880, 0.007, 87.912, 0.512
68.000, 99.868, 0.007, 87.864, 0.522
69.000, 99.848, 0.007, 87.824, 0.529
70.000, 99.864, 0.007, 87.956, 0.527
71.000, 99.920, 0.006, 88.200, 0.521
72.000, 99.904, 0.006, 88.096, 0.521
73.000, 99.932, 0.005, 88.196, 0.517
74.000, 99.900, 0.006, 87.812, 0.524
75.000, 99.916, 0.005, 87.832, 0.529
76.000, 99.908, 0.005, 87.700, 0.532
77.000, 99.932, 0.005, 88.028, 0.528
78.000, 99.888, 0.005, 87.940, 0.529
79.000, 99.924, 0.005, 87.920, 0.532
80.000, 99.892, 0.005, 87.876, 0.527
81.000, 99.924, 0.005, 88.172, 0.522
82.000, 99.908, 0.005, 87.996, 0.533
83.000, 99.956, 0.004, 87.984, 0.532
84.000, 99.960, 0.004, 88.036, 0.537
85.000, 99.916, 0.004, 87.872, 0.541
86.000, 99.936, 0.004, 88.056, 0.530
87.000, 99.912, 0.004, 87.924, 0.531
88.000, 99.948, 0.004, 88.012, 0.530
89.000, 99.956, 0.004, 87.940, 0.523
90.000, 99.964, 0.004, 87.940, 0.535
91.000, 99.964, 0.004, 88.164, 0.529
92.000, 99.956, 0.004, 87.780, 0.542
93.000, 99.964, 0.003, 88.064, 0.529
94.000, 99.956, 0.004, 88.236, 0.528
95.000, 99.948, 0.004, 88.184, 0.528
96.000, 99.956, 0.004, 88.196, 0.529
97.000, 99.976, 0.004, 88.108, 0.526
98.000, 99.956, 0.004, 88.132, 0.525
99.000, 99.964, 0.003, 88.036, 0.530
test accuracy: 88.470
firing rate of layers: 0.224, 0.224, 0.074, -1.000, -1.000, 0.127, 0.174, 0.174, 0.044, -1.000, -1.000, 0.090, 0.066, 0.088, 0.209, 0.133
Elapsed time: 2.0hour15.0minute40.4second
