architecture id: 1258
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.480, 1.991, 30.904, 2.106
1.000, 44.816, 1.486, 49.240, 1.389
2.000, 51.776, 1.320, 53.404, 1.283
3.000, 57.108, 1.183, 57.504, 1.186
4.000, 61.488, 1.072, 56.604, 1.223
5.000, 64.960, 0.982, 62.784, 1.052
6.000, 67.308, 0.911, 65.276, 0.973
7.000, 69.500, 0.857, 67.768, 0.910
8.000, 71.256, 0.811, 69.168, 0.885
9.000, 73.148, 0.754, 68.380, 0.924
10.000, 74.560, 0.717, 72.304, 0.784
11.000, 76.300, 0.670, 70.704, 0.826
12.000, 77.664, 0.629, 72.984, 0.785
13.000, 78.668, 0.605, 73.168, 0.777
14.000, 79.780, 0.568, 76.792, 0.683
15.000, 80.792, 0.545, 74.292, 0.762
16.000, 81.992, 0.509, 76.096, 0.689
17.000, 83.332, 0.478, 77.920, 0.644
18.000, 83.984, 0.462, 78.536, 0.625
19.000, 84.876, 0.431, 78.052, 0.658
20.000, 85.628, 0.412, 79.132, 0.625
21.000, 86.440, 0.386, 80.196, 0.592
22.000, 87.360, 0.365, 76.160, 0.717
23.000, 87.600, 0.351, 79.108, 0.646
24.000, 88.312, 0.330, 81.296, 0.550
25.000, 89.044, 0.316, 80.436, 0.591
26.000, 89.656, 0.297, 79.800, 0.625
27.000, 89.924, 0.287, 81.696, 0.550
28.000, 90.724, 0.268, 81.908, 0.558
29.000, 91.356, 0.254, 81.784, 0.556
30.000, 91.484, 0.243, 81.376, 0.595
31.000, 92.136, 0.228, 81.100, 0.577
32.000, 92.468, 0.217, 80.404, 0.635
33.000, 92.992, 0.201, 81.336, 0.597
34.000, 93.284, 0.197, 82.472, 0.573
35.000, 93.872, 0.183, 82.524, 0.557
36.000, 93.956, 0.174, 83.248, 0.543
37.000, 94.364, 0.164, 83.632, 0.539
38.000, 94.856, 0.152, 83.364, 0.538
39.000, 95.312, 0.141, 83.368, 0.545
40.000, 95.424, 0.134, 83.444, 0.565
41.000, 95.660, 0.130, 83.900, 0.542
42.000, 95.972, 0.124, 83.192, 0.570
43.000, 96.180, 0.118, 83.524, 0.560
44.000, 96.612, 0.108, 83.008, 0.590
45.000, 96.816, 0.101, 83.880, 0.557
46.000, 96.920, 0.094, 84.392, 0.525
47.000, 97.012, 0.089, 84.004, 0.557
48.000, 97.240, 0.086, 84.144, 0.540
49.000, 97.504, 0.080, 84.592, 0.542
50.000, 97.712, 0.073, 84.724, 0.545
51.000, 97.876, 0.069, 84.964, 0.532
52.000, 97.848, 0.068, 84.872, 0.544
53.000, 98.220, 0.059, 84.940, 0.538
54.000, 98.304, 0.057, 84.808, 0.556
55.000, 98.420, 0.052, 85.044, 0.577
56.000, 98.676, 0.048, 85.164, 0.534
57.000, 98.620, 0.048, 85.264, 0.550
58.000, 98.664, 0.046, 84.900, 0.570
59.000, 98.824, 0.042, 85.296, 0.548
60.000, 98.992, 0.037, 85.376, 0.549
61.000, 98.976, 0.038, 85.220, 0.546
62.000, 99.064, 0.036, 85.416, 0.549
63.000, 99.152, 0.032, 85.652, 0.542
64.000, 99.240, 0.031, 85.592, 0.560
65.000, 99.312, 0.028, 85.616, 0.555
66.000, 99.276, 0.028, 86.032, 0.531
67.000, 99.304, 0.027, 85.520, 0.565
68.000, 99.416, 0.026, 85.712, 0.554
69.000, 99.444, 0.024, 86.036, 0.545
70.000, 99.444, 0.023, 85.808, 0.553
71.000, 99.548, 0.021, 85.840, 0.553
72.000, 99.532, 0.021, 85.864, 0.550
73.000, 99.516, 0.022, 85.912, 0.561
74.000, 99.556, 0.020, 86.056, 0.548
75.000, 99.564, 0.020, 85.944, 0.558
76.000, 99.564, 0.020, 85.956, 0.551
77.000, 99.632, 0.018, 86.352, 0.541
78.000, 99.640, 0.017, 86.200, 0.546
79.000, 99.680, 0.017, 86.204, 0.553
80.000, 99.692, 0.016, 86.080, 0.553
81.000, 99.716, 0.016, 86.096, 0.562
82.000, 99.700, 0.015, 86.356, 0.543
83.000, 99.720, 0.015, 86.112, 0.555
84.000, 99.752, 0.015, 86.276, 0.559
85.000, 99.780, 0.014, 86.284, 0.558
86.000, 99.692, 0.016, 86.032, 0.564
87.000, 99.676, 0.015, 86.120, 0.557
88.000, 99.744, 0.014, 86.220, 0.556
89.000, 99.744, 0.014, 86.144, 0.552
90.000, 99.744, 0.014, 86.160, 0.557
91.000, 99.760, 0.014, 86.108, 0.562
92.000, 99.804, 0.013, 86.148, 0.561
93.000, 99.752, 0.014, 86.108, 0.553
94.000, 99.776, 0.013, 86.320, 0.549
95.000, 99.804, 0.013, 86.224, 0.555
96.000, 99.768, 0.014, 86.312, 0.554
97.000, 99.784, 0.014, 86.188, 0.558
98.000, 99.772, 0.013, 86.348, 0.557
99.000, 99.784, 0.013, 86.368, 0.552
test accuracy: 87.230
firing rate of layers: 0.096, -1.000, -1.000, -1.000, 0.147, -1.000, 0.075, -1.000, -1.000, -1.000, 0.176, -1.000, 0.066, 0.095, 0.199, 0.107
Elapsed time: 1.0hour31.0minute19.7second
