architecture id: 2431
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.088, 1.928, 42.668, 1.570
1.000, 48.268, 1.402, 51.088, 1.347
2.000, 56.400, 1.194, 56.008, 1.213
3.000, 61.876, 1.062, 58.164, 1.227
4.000, 66.252, 0.947, 64.220, 1.008
5.000, 69.380, 0.868, 64.372, 1.021
6.000, 72.080, 0.796, 69.048, 0.879
7.000, 74.004, 0.738, 68.636, 0.900
8.000, 75.312, 0.699, 72.356, 0.789
9.000, 77.152, 0.651, 73.344, 0.762
10.000, 78.416, 0.607, 71.984, 0.812
11.000, 79.744, 0.572, 76.128, 0.690
12.000, 80.996, 0.543, 75.800, 0.696
13.000, 82.120, 0.507, 75.152, 0.722
14.000, 83.112, 0.488, 76.908, 0.677
15.000, 84.040, 0.460, 77.636, 0.649
16.000, 84.496, 0.436, 77.812, 0.658
17.000, 85.848, 0.406, 79.448, 0.605
18.000, 86.700, 0.384, 78.460, 0.632
19.000, 87.344, 0.368, 80.080, 0.583
20.000, 88.016, 0.343, 81.068, 0.559
21.000, 88.528, 0.327, 80.656, 0.581
22.000, 89.528, 0.309, 78.832, 0.633
23.000, 89.792, 0.297, 78.676, 0.650
24.000, 90.584, 0.276, 80.900, 0.573
25.000, 90.528, 0.273, 81.788, 0.551
26.000, 91.128, 0.256, 82.144, 0.544
27.000, 91.980, 0.233, 81.916, 0.561
28.000, 92.612, 0.217, 81.108, 0.581
29.000, 92.820, 0.212, 82.192, 0.546
30.000, 93.148, 0.200, 81.416, 0.599
31.000, 93.400, 0.192, 82.520, 0.546
32.000, 93.896, 0.181, 82.288, 0.575
33.000, 94.128, 0.174, 82.660, 0.551
34.000, 94.860, 0.158, 82.536, 0.567
35.000, 94.776, 0.154, 83.536, 0.525
36.000, 95.572, 0.138, 81.936, 0.605
37.000, 95.596, 0.136, 82.572, 0.582
38.000, 95.972, 0.129, 83.268, 0.551
39.000, 96.200, 0.119, 83.444, 0.556
40.000, 96.440, 0.111, 82.980, 0.563
41.000, 96.560, 0.109, 83.204, 0.565
42.000, 96.740, 0.104, 84.132, 0.523
43.000, 96.904, 0.096, 83.428, 0.573
44.000, 97.376, 0.086, 83.928, 0.553
45.000, 97.404, 0.084, 84.132, 0.546
46.000, 97.468, 0.084, 83.588, 0.565
47.000, 97.668, 0.075, 84.216, 0.541
48.000, 97.820, 0.071, 83.900, 0.570
49.000, 97.916, 0.069, 84.532, 0.538
50.000, 98.156, 0.065, 84.792, 0.531
51.000, 98.212, 0.062, 84.488, 0.551
52.000, 98.368, 0.058, 84.724, 0.556
53.000, 98.476, 0.056, 84.660, 0.546
54.000, 98.532, 0.053, 84.948, 0.534
55.000, 98.724, 0.049, 85.064, 0.542
56.000, 98.948, 0.044, 85.140, 0.538
57.000, 98.864, 0.043, 85.180, 0.530
58.000, 98.952, 0.042, 84.960, 0.544
59.000, 98.964, 0.040, 84.680, 0.567
60.000, 98.920, 0.040, 85.196, 0.547
61.000, 99.128, 0.036, 85.360, 0.541
62.000, 99.168, 0.034, 85.376, 0.545
63.000, 99.236, 0.033, 85.336, 0.549
64.000, 99.220, 0.033, 85.372, 0.546
65.000, 99.332, 0.030, 85.348, 0.548
66.000, 99.264, 0.030, 85.704, 0.538
67.000, 99.356, 0.028, 85.528, 0.546
68.000, 99.428, 0.026, 85.576, 0.548
69.000, 99.348, 0.028, 85.680, 0.543
70.000, 99.412, 0.025, 85.628, 0.543
71.000, 99.560, 0.023, 85.548, 0.545
72.000, 99.452, 0.025, 85.488, 0.548
73.000, 99.492, 0.023, 85.708, 0.545
74.000, 99.540, 0.023, 85.628, 0.553
75.000, 99.560, 0.021, 85.808, 0.545
76.000, 99.648, 0.020, 85.892, 0.538
77.000, 99.584, 0.020, 85.864, 0.547
78.000, 99.620, 0.019, 85.900, 0.547
79.000, 99.628, 0.019, 85.876, 0.550
80.000, 99.644, 0.019, 85.988, 0.550
81.000, 99.700, 0.018, 85.800, 0.555
82.000, 99.688, 0.018, 85.824, 0.546
83.000, 99.652, 0.018, 85.912, 0.546
84.000, 99.700, 0.018, 85.832, 0.549
85.000, 99.648, 0.018, 85.708, 0.542
86.000, 99.628, 0.018, 85.904, 0.553
87.000, 99.664, 0.018, 85.860, 0.551
88.000, 99.660, 0.018, 85.876, 0.546
89.000, 99.664, 0.017, 86.012, 0.549
90.000, 99.648, 0.017, 86.068, 0.552
91.000, 99.660, 0.017, 85.920, 0.544
92.000, 99.756, 0.016, 85.924, 0.545
93.000, 99.684, 0.017, 85.932, 0.546
94.000, 99.692, 0.017, 85.976, 0.552
95.000, 99.760, 0.015, 86.240, 0.550
96.000, 99.700, 0.017, 85.908, 0.554
97.000, 99.696, 0.017, 85.984, 0.544
98.000, 99.688, 0.018, 86.104, 0.547
99.000, 99.752, 0.016, 85.860, 0.554
test accuracy: 86.320
firing rate of layers: -1.000, -1.000, 0.039, 0.228, 0.087, -1.000, -1.000, -1.000, 0.012, 0.137, 0.044, -1.000, 0.066, 0.085, 0.185, 0.093
Elapsed time: 3.0hour10.0minute46.2second
