architecture id: 363
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.172, 2.222, 25.228, 2.088
1.000, 29.544, 1.947, 31.752, 1.872
2.000, 36.444, 1.718, 40.496, 1.601
3.000, 45.140, 1.481, 42.784, 1.580
4.000, 51.436, 1.316, 53.568, 1.270
5.000, 56.884, 1.188, 57.328, 1.175
6.000, 61.112, 1.075, 59.168, 1.132
7.000, 64.568, 0.990, 61.352, 1.097
8.000, 66.764, 0.929, 62.936, 1.050
9.000, 69.100, 0.869, 67.832, 0.903
10.000, 70.860, 0.819, 68.876, 0.887
11.000, 72.484, 0.775, 70.212, 0.847
12.000, 74.428, 0.723, 69.736, 0.864
13.000, 75.612, 0.690, 71.472, 0.819
14.000, 76.788, 0.654, 67.524, 0.947
15.000, 78.192, 0.627, 73.616, 0.757
16.000, 78.856, 0.599, 75.496, 0.708
17.000, 79.960, 0.571, 74.880, 0.734
18.000, 80.992, 0.551, 75.668, 0.706
19.000, 81.696, 0.530, 77.968, 0.649
20.000, 82.640, 0.495, 76.236, 0.705
21.000, 83.300, 0.479, 77.120, 0.667
22.000, 83.628, 0.464, 77.748, 0.650
23.000, 84.300, 0.449, 76.488, 0.687
24.000, 84.544, 0.446, 77.040, 0.666
25.000, 85.608, 0.412, 79.196, 0.617
26.000, 86.220, 0.390, 79.928, 0.587
27.000, 86.888, 0.381, 78.456, 0.642
28.000, 87.156, 0.368, 79.836, 0.592
29.000, 87.640, 0.356, 78.648, 0.654
30.000, 88.376, 0.336, 78.700, 0.640
31.000, 88.832, 0.319, 80.004, 0.621
32.000, 89.232, 0.315, 80.252, 0.586
33.000, 89.576, 0.299, 80.356, 0.590
34.000, 90.024, 0.289, 80.952, 0.571
35.000, 90.480, 0.280, 80.720, 0.589
36.000, 90.752, 0.269, 81.832, 0.549
37.000, 90.924, 0.260, 80.432, 0.613
38.000, 91.504, 0.246, 79.348, 0.658
39.000, 91.760, 0.242, 81.668, 0.561
40.000, 92.196, 0.227, 82.324, 0.555
41.000, 92.508, 0.221, 81.988, 0.556
42.000, 92.720, 0.213, 81.512, 0.581
43.000, 93.300, 0.199, 80.860, 0.617
44.000, 93.656, 0.189, 82.156, 0.571
45.000, 93.612, 0.189, 83.108, 0.539
46.000, 94.168, 0.177, 82.808, 0.553
47.000, 94.428, 0.168, 82.668, 0.559
48.000, 94.588, 0.166, 83.140, 0.545
49.000, 94.856, 0.155, 83.224, 0.535
50.000, 95.208, 0.150, 82.608, 0.569
51.000, 95.176, 0.146, 81.636, 0.617
52.000, 95.332, 0.142, 83.156, 0.555
53.000, 95.472, 0.136, 82.628, 0.575
54.000, 95.644, 0.133, 83.492, 0.554
55.000, 95.944, 0.127, 83.336, 0.559
56.000, 96.156, 0.120, 83.156, 0.567
57.000, 96.392, 0.116, 83.964, 0.535
58.000, 96.232, 0.116, 82.704, 0.580
59.000, 96.500, 0.109, 83.680, 0.545
60.000, 96.648, 0.106, 83.548, 0.555
61.000, 97.128, 0.097, 83.620, 0.561
62.000, 96.788, 0.099, 83.716, 0.555
63.000, 97.144, 0.094, 83.476, 0.571
64.000, 97.304, 0.090, 83.868, 0.553
65.000, 97.264, 0.087, 83.872, 0.558
66.000, 97.588, 0.082, 83.620, 0.574
67.000, 97.536, 0.082, 83.688, 0.561
68.000, 97.772, 0.077, 83.660, 0.579
69.000, 97.816, 0.076, 84.280, 0.545
70.000, 97.872, 0.074, 83.856, 0.563
71.000, 97.996, 0.071, 84.452, 0.556
72.000, 98.112, 0.067, 83.992, 0.558
73.000, 98.172, 0.067, 84.372, 0.553
74.000, 98.020, 0.067, 84.232, 0.566
75.000, 98.216, 0.063, 84.352, 0.559
76.000, 98.352, 0.062, 84.276, 0.568
77.000, 98.400, 0.061, 84.412, 0.556
78.000, 98.484, 0.058, 84.412, 0.559
79.000, 98.488, 0.057, 84.536, 0.549
80.000, 98.556, 0.055, 84.588, 0.559
81.000, 98.364, 0.059, 84.676, 0.551
82.000, 98.620, 0.055, 84.576, 0.558
83.000, 98.572, 0.055, 84.664, 0.554
84.000, 98.580, 0.053, 84.596, 0.554
85.000, 98.684, 0.052, 84.708, 0.556
86.000, 98.700, 0.051, 84.628, 0.553
87.000, 98.888, 0.050, 84.896, 0.550
88.000, 98.732, 0.050, 84.692, 0.551
89.000, 98.736, 0.049, 84.596, 0.558
90.000, 98.772, 0.049, 84.764, 0.557
91.000, 98.956, 0.046, 84.632, 0.548
92.000, 98.784, 0.049, 84.440, 0.560
93.000, 98.768, 0.049, 84.492, 0.557
94.000, 98.856, 0.046, 84.616, 0.561
95.000, 98.848, 0.048, 84.712, 0.555
96.000, 98.812, 0.049, 84.648, 0.553
97.000, 98.964, 0.046, 84.688, 0.554
98.000, 98.864, 0.046, 84.848, 0.552
99.000, 98.836, 0.047, 84.820, 0.549
test accuracy: 85.140
firing rate of layers: 0.149, 0.318, 0.225, 0.064, -1.000, -1.000, 0.106, 0.242, 0.247, 0.041, -1.000, -1.000, 0.077, 0.113, 0.221, 0.161
Elapsed time: 2.0hour3.0minute24.3second
