architecture id: 6134
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.104, 2.069, 32.496, 1.834
1.000, 40.288, 1.594, 40.088, 1.722
2.000, 50.680, 1.335, 51.876, 1.316
3.000, 58.712, 1.144, 56.016, 1.245
4.000, 63.324, 1.016, 62.500, 1.059
5.000, 67.736, 0.904, 64.556, 0.990
6.000, 71.012, 0.811, 65.616, 0.995
7.000, 73.748, 0.737, 70.532, 0.847
8.000, 76.240, 0.681, 74.644, 0.734
9.000, 78.096, 0.621, 74.084, 0.742
10.000, 79.424, 0.581, 74.804, 0.728
11.000, 81.076, 0.535, 76.076, 0.689
12.000, 82.436, 0.504, 77.520, 0.646
13.000, 83.648, 0.467, 76.888, 0.674
14.000, 84.496, 0.445, 78.384, 0.622
15.000, 85.348, 0.417, 80.964, 0.560
16.000, 86.308, 0.391, 79.068, 0.632
17.000, 86.980, 0.367, 81.188, 0.558
18.000, 88.104, 0.341, 81.028, 0.563
19.000, 88.712, 0.323, 81.724, 0.546
20.000, 89.560, 0.303, 81.504, 0.557
21.000, 90.076, 0.285, 82.176, 0.535
22.000, 90.852, 0.272, 81.992, 0.546
23.000, 90.760, 0.263, 80.560, 0.617
24.000, 91.312, 0.249, 83.048, 0.531
25.000, 92.260, 0.222, 82.068, 0.571
26.000, 92.740, 0.213, 83.532, 0.507
27.000, 92.864, 0.203, 83.172, 0.537
28.000, 93.200, 0.197, 83.380, 0.532
29.000, 93.568, 0.181, 83.220, 0.557
30.000, 94.292, 0.163, 83.696, 0.528
31.000, 94.312, 0.162, 83.580, 0.540
32.000, 94.888, 0.149, 83.640, 0.541
33.000, 95.392, 0.138, 83.352, 0.558
34.000, 95.576, 0.133, 84.948, 0.510
35.000, 96.012, 0.118, 83.548, 0.569
36.000, 96.296, 0.111, 85.200, 0.502
37.000, 96.420, 0.105, 84.860, 0.523
38.000, 96.768, 0.097, 84.920, 0.523
39.000, 96.800, 0.094, 84.896, 0.528
40.000, 97.084, 0.090, 84.696, 0.541
41.000, 97.340, 0.080, 85.200, 0.517
42.000, 97.688, 0.072, 85.904, 0.499
43.000, 97.864, 0.067, 85.836, 0.523
44.000, 97.944, 0.065, 85.840, 0.505
45.000, 98.016, 0.060, 85.272, 0.542
46.000, 98.088, 0.058, 85.956, 0.520
47.000, 98.080, 0.058, 85.624, 0.533
48.000, 98.292, 0.052, 85.844, 0.523
49.000, 98.488, 0.049, 86.040, 0.530
50.000, 98.636, 0.045, 86.004, 0.530
51.000, 98.692, 0.041, 85.968, 0.537
52.000, 98.812, 0.040, 86.220, 0.526
53.000, 98.940, 0.036, 86.344, 0.534
54.000, 99.020, 0.034, 85.988, 0.555
55.000, 99.084, 0.031, 86.372, 0.528
56.000, 99.060, 0.030, 86.564, 0.519
57.000, 99.092, 0.031, 86.900, 0.517
58.000, 99.200, 0.028, 86.484, 0.535
59.000, 99.208, 0.028, 86.544, 0.522
60.000, 99.328, 0.025, 86.496, 0.537
61.000, 99.372, 0.022, 86.932, 0.535
62.000, 99.500, 0.020, 86.780, 0.529
63.000, 99.548, 0.018, 87.016, 0.531
64.000, 99.496, 0.020, 87.116, 0.535
65.000, 99.456, 0.020, 86.976, 0.534
66.000, 99.620, 0.018, 86.912, 0.537
67.000, 99.568, 0.017, 87.084, 0.532
68.000, 99.552, 0.017, 86.960, 0.539
69.000, 99.712, 0.014, 87.228, 0.537
70.000, 99.668, 0.014, 86.912, 0.548
71.000, 99.752, 0.012, 87.216, 0.533
72.000, 99.640, 0.014, 87.012, 0.542
73.000, 99.756, 0.012, 87.080, 0.543
74.000, 99.804, 0.011, 86.976, 0.552
75.000, 99.764, 0.011, 87.036, 0.537
76.000, 99.784, 0.011, 87.172, 0.535
77.000, 99.760, 0.010, 87.132, 0.544
78.000, 99.792, 0.011, 87.160, 0.539
79.000, 99.784, 0.010, 87.152, 0.540
80.000, 99.776, 0.010, 87.016, 0.548
81.000, 99.816, 0.009, 87.076, 0.539
82.000, 99.828, 0.009, 87.392, 0.545
83.000, 99.824, 0.009, 87.200, 0.543
84.000, 99.820, 0.009, 87.232, 0.544
85.000, 99.816, 0.009, 87.264, 0.551
86.000, 99.812, 0.009, 87.384, 0.540
87.000, 99.808, 0.009, 87.348, 0.544
88.000, 99.840, 0.009, 87.188, 0.550
89.000, 99.848, 0.008, 87.260, 0.543
90.000, 99.856, 0.008, 87.160, 0.542
91.000, 99.848, 0.008, 87.348, 0.545
92.000, 99.840, 0.008, 87.220, 0.548
93.000, 99.868, 0.009, 87.140, 0.548
94.000, 99.816, 0.009, 87.088, 0.545
95.000, 99.868, 0.008, 87.184, 0.548
96.000, 99.848, 0.008, 87.244, 0.548
97.000, 99.852, 0.008, 87.360, 0.541
98.000, 99.848, 0.008, 87.208, 0.541
99.000, 99.844, 0.008, 87.188, 0.548
test accuracy: 87.240
firing rate of layers: 0.047, -1.000, 0.048, -1.000, 0.048, -1.000, 0.053, -1.000, 0.030, -1.000, 0.030, -1.000, 0.103, 0.103, 0.199, 0.059
Elapsed time: 1.0hour51.0minute48.3second
