architecture id: 11438
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.460, 1.949, 40.548, 1.581
1.000, 47.432, 1.421, 44.100, 1.777
2.000, 56.044, 1.205, 54.204, 1.336
3.000, 61.792, 1.056, 62.488, 1.049
4.000, 66.020, 0.945, 63.320, 1.038
5.000, 69.096, 0.865, 69.080, 0.869
6.000, 72.348, 0.781, 63.156, 1.071
7.000, 73.900, 0.726, 69.860, 0.862
8.000, 76.404, 0.670, 70.372, 0.869
9.000, 77.676, 0.626, 72.692, 0.780
10.000, 79.252, 0.587, 71.176, 0.840
11.000, 81.208, 0.537, 74.116, 0.757
12.000, 82.628, 0.499, 77.068, 0.666
13.000, 83.480, 0.474, 71.720, 0.934
14.000, 84.360, 0.442, 76.484, 0.692
15.000, 85.816, 0.405, 80.472, 0.567
16.000, 86.420, 0.387, 79.124, 0.625
17.000, 87.744, 0.354, 80.324, 0.570
18.000, 88.480, 0.332, 79.136, 0.651
19.000, 89.124, 0.313, 80.140, 0.601
20.000, 89.984, 0.292, 80.320, 0.597
21.000, 90.860, 0.265, 82.320, 0.543
22.000, 91.316, 0.253, 81.444, 0.579
23.000, 91.880, 0.235, 83.152, 0.523
24.000, 92.492, 0.215, 82.272, 0.565
25.000, 93.160, 0.197, 82.388, 0.569
26.000, 93.284, 0.191, 83.620, 0.530
27.000, 94.080, 0.174, 83.748, 0.537
28.000, 94.244, 0.165, 83.600, 0.528
29.000, 94.880, 0.152, 84.612, 0.490
30.000, 95.212, 0.143, 84.176, 0.524
31.000, 95.440, 0.133, 83.228, 0.558
32.000, 95.808, 0.121, 82.372, 0.620
33.000, 95.864, 0.122, 84.024, 0.547
34.000, 96.384, 0.107, 84.316, 0.552
35.000, 96.968, 0.093, 84.048, 0.580
36.000, 97.016, 0.089, 84.584, 0.546
37.000, 97.280, 0.084, 84.132, 0.574
38.000, 97.312, 0.080, 85.004, 0.543
39.000, 97.896, 0.067, 85.200, 0.556
40.000, 98.072, 0.060, 85.116, 0.537
41.000, 97.984, 0.064, 84.852, 0.564
42.000, 98.300, 0.055, 85.720, 0.529
43.000, 98.180, 0.057, 85.408, 0.541
44.000, 98.624, 0.045, 85.404, 0.551
45.000, 98.908, 0.039, 86.160, 0.534
46.000, 98.884, 0.038, 85.692, 0.541
47.000, 99.024, 0.034, 85.460, 0.570
48.000, 99.072, 0.032, 86.308, 0.552
49.000, 98.896, 0.036, 85.624, 0.565
50.000, 99.172, 0.028, 86.240, 0.547
51.000, 99.352, 0.025, 86.188, 0.560
52.000, 99.348, 0.024, 86.336, 0.544
53.000, 99.440, 0.021, 86.748, 0.538
54.000, 99.460, 0.020, 86.668, 0.549
55.000, 99.536, 0.018, 86.460, 0.557
56.000, 99.588, 0.016, 86.992, 0.537
57.000, 99.636, 0.015, 86.916, 0.550
58.000, 99.628, 0.015, 86.840, 0.549
59.000, 99.664, 0.014, 86.808, 0.557
60.000, 99.680, 0.013, 86.868, 0.549
61.000, 99.712, 0.012, 87.160, 0.553
62.000, 99.756, 0.011, 86.888, 0.566
63.000, 99.804, 0.010, 86.692, 0.560
64.000, 99.792, 0.010, 87.144, 0.547
65.000, 99.848, 0.009, 87.068, 0.555
66.000, 99.800, 0.009, 87.156, 0.553
67.000, 99.872, 0.007, 87.288, 0.544
68.000, 99.860, 0.008, 87.072, 0.558
69.000, 99.908, 0.006, 87.416, 0.544
70.000, 99.852, 0.007, 87.248, 0.552
71.000, 99.860, 0.007, 87.096, 0.557
72.000, 99.872, 0.006, 87.416, 0.562
73.000, 99.884, 0.006, 87.276, 0.562
74.000, 99.928, 0.006, 87.328, 0.562
75.000, 99.912, 0.006, 87.392, 0.566
76.000, 99.896, 0.006, 87.384, 0.555
77.000, 99.916, 0.006, 87.356, 0.561
78.000, 99.920, 0.005, 87.384, 0.569
79.000, 99.892, 0.005, 87.412, 0.571
80.000, 99.940, 0.004, 87.348, 0.562
81.000, 99.936, 0.005, 87.352, 0.567
82.000, 99.948, 0.004, 87.340, 0.572
83.000, 99.964, 0.004, 87.556, 0.561
84.000, 99.936, 0.004, 87.556, 0.561
85.000, 99.936, 0.004, 87.352, 0.564
86.000, 99.948, 0.004, 87.256, 0.566
87.000, 99.940, 0.004, 87.128, 0.567
88.000, 99.948, 0.004, 87.144, 0.566
89.000, 99.944, 0.004, 87.624, 0.567
90.000, 99.968, 0.004, 87.296, 0.573
91.000, 99.952, 0.004, 87.424, 0.563
92.000, 99.936, 0.005, 87.452, 0.568
93.000, 99.952, 0.004, 87.344, 0.572
94.000, 99.944, 0.004, 87.404, 0.565
95.000, 99.952, 0.004, 87.440, 0.561
96.000, 99.932, 0.004, 87.252, 0.566
97.000, 99.960, 0.004, 87.700, 0.561
98.000, 99.940, 0.004, 87.652, 0.555
99.000, 99.952, 0.004, 87.488, 0.560
test accuracy: 87.660
firing rate of layers: 0.075, 0.219, -1.000, 0.219, 0.030, 0.121, 0.061, 0.171, -1.000, 0.171, 0.031, 0.124, 0.069, 0.095, 0.209, 0.118
Elapsed time: 2.0hour39.0minute18.0second
