architecture id: 8729
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.412, 2.076, 22.056, 2.616
1.000, 38.756, 1.633, 44.360, 1.486
2.000, 49.112, 1.362, 48.824, 1.448
3.000, 57.468, 1.181, 50.876, 1.393
4.000, 61.708, 1.061, 62.916, 1.036
5.000, 65.392, 0.964, 60.280, 1.138
6.000, 68.732, 0.880, 68.348, 0.899
7.000, 70.568, 0.819, 67.044, 0.938
8.000, 72.588, 0.765, 72.180, 0.792
9.000, 74.804, 0.714, 68.456, 0.895
10.000, 76.296, 0.669, 73.648, 0.764
11.000, 78.124, 0.616, 75.412, 0.716
12.000, 79.444, 0.586, 72.964, 0.805
13.000, 81.128, 0.538, 77.404, 0.645
14.000, 82.268, 0.506, 77.404, 0.669
15.000, 83.040, 0.481, 76.852, 0.680
16.000, 84.276, 0.443, 78.952, 0.626
17.000, 85.244, 0.420, 79.616, 0.605
18.000, 86.168, 0.395, 78.440, 0.632
19.000, 87.260, 0.371, 79.540, 0.614
20.000, 87.824, 0.352, 77.264, 0.685
21.000, 88.392, 0.331, 81.384, 0.565
22.000, 88.852, 0.314, 81.532, 0.549
23.000, 89.960, 0.288, 80.572, 0.598
24.000, 90.476, 0.273, 81.036, 0.583
25.000, 91.304, 0.255, 81.104, 0.603
26.000, 91.796, 0.239, 82.664, 0.551
27.000, 92.288, 0.225, 82.932, 0.542
28.000, 92.892, 0.208, 82.160, 0.563
29.000, 93.088, 0.199, 81.052, 0.614
30.000, 93.656, 0.186, 83.448, 0.528
31.000, 94.004, 0.171, 83.876, 0.531
32.000, 94.640, 0.160, 83.276, 0.538
33.000, 94.816, 0.151, 81.084, 0.651
34.000, 95.360, 0.137, 84.332, 0.518
35.000, 95.088, 0.142, 83.188, 0.571
36.000, 95.848, 0.124, 84.328, 0.525
37.000, 96.384, 0.106, 84.100, 0.559
38.000, 96.348, 0.110, 83.936, 0.546
39.000, 96.596, 0.100, 84.708, 0.527
40.000, 96.700, 0.099, 84.284, 0.552
41.000, 97.040, 0.087, 85.076, 0.545
42.000, 97.620, 0.073, 85.100, 0.527
43.000, 97.652, 0.073, 85.196, 0.533
44.000, 97.956, 0.063, 85.136, 0.546
45.000, 97.976, 0.062, 86.036, 0.503
46.000, 98.128, 0.058, 86.232, 0.528
47.000, 98.352, 0.052, 85.744, 0.535
48.000, 98.448, 0.051, 85.304, 0.559
49.000, 98.516, 0.047, 85.616, 0.545
50.000, 98.744, 0.039, 86.308, 0.539
51.000, 98.996, 0.036, 86.216, 0.535
52.000, 98.968, 0.035, 85.968, 0.567
53.000, 98.932, 0.034, 84.972, 0.621
54.000, 99.080, 0.031, 86.060, 0.558
55.000, 99.140, 0.029, 85.924, 0.578
56.000, 99.120, 0.030, 86.260, 0.542
57.000, 99.324, 0.026, 86.580, 0.535
58.000, 99.408, 0.022, 86.504, 0.554
59.000, 99.396, 0.022, 86.672, 0.551
60.000, 99.512, 0.018, 86.640, 0.565
61.000, 99.548, 0.018, 86.812, 0.555
62.000, 99.464, 0.018, 86.888, 0.551
63.000, 99.584, 0.016, 86.872, 0.543
64.000, 99.736, 0.012, 87.048, 0.539
65.000, 99.692, 0.013, 87.244, 0.539
66.000, 99.752, 0.012, 87.192, 0.550
67.000, 99.664, 0.013, 87.120, 0.538
68.000, 99.720, 0.012, 87.300, 0.538
69.000, 99.740, 0.011, 87.168, 0.543
70.000, 99.764, 0.011, 87.320, 0.553
71.000, 99.772, 0.010, 87.068, 0.553
72.000, 99.808, 0.010, 87.144, 0.559
73.000, 99.836, 0.008, 87.236, 0.557
74.000, 99.876, 0.008, 87.124, 0.548
75.000, 99.844, 0.008, 87.444, 0.551
76.000, 99.836, 0.008, 87.076, 0.562
77.000, 99.840, 0.008, 87.524, 0.556
78.000, 99.868, 0.007, 87.368, 0.547
79.000, 99.856, 0.007, 87.220, 0.557
80.000, 99.908, 0.006, 87.360, 0.556
81.000, 99.876, 0.007, 87.316, 0.560
82.000, 99.876, 0.007, 87.476, 0.556
83.000, 99.912, 0.006, 87.396, 0.565
84.000, 99.844, 0.007, 87.188, 0.570
85.000, 99.872, 0.006, 87.356, 0.562
86.000, 99.888, 0.006, 87.484, 0.557
87.000, 99.908, 0.005, 87.044, 0.567
88.000, 99.896, 0.006, 87.356, 0.552
89.000, 99.928, 0.005, 87.620, 0.551
90.000, 99.904, 0.005, 87.420, 0.568
91.000, 99.932, 0.005, 87.368, 0.560
92.000, 99.884, 0.006, 87.432, 0.554
93.000, 99.920, 0.006, 87.356, 0.559
94.000, 99.920, 0.005, 87.516, 0.556
95.000, 99.900, 0.006, 87.420, 0.559
96.000, 99.908, 0.005, 87.632, 0.555
97.000, 99.920, 0.005, 87.656, 0.558
98.000, 99.924, 0.006, 87.476, 0.567
99.000, 99.900, 0.006, 87.508, 0.546
test accuracy: 88.280
firing rate of layers: 0.071, -1.000, 0.017, 0.071, 0.049, 0.182, 0.052, -1.000, 0.019, 0.052, 0.057, 0.175, 0.098, 0.109, 0.214, 0.080
Elapsed time: 2.0hour42.0minute6.4second
