architecture id: 11323
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.492, 1.990, 40.016, 1.618
1.000, 46.732, 1.442, 46.584, 1.473
2.000, 55.788, 1.219, 54.080, 1.273
3.000, 61.172, 1.071, 58.556, 1.158
4.000, 65.376, 0.966, 63.704, 1.026
5.000, 68.776, 0.871, 66.944, 0.933
6.000, 71.572, 0.802, 67.604, 0.920
7.000, 73.472, 0.747, 72.312, 0.787
8.000, 75.812, 0.684, 72.524, 0.789
9.000, 77.276, 0.639, 69.704, 0.888
10.000, 78.716, 0.599, 75.072, 0.705
11.000, 80.640, 0.552, 74.388, 0.727
12.000, 81.748, 0.516, 75.852, 0.711
13.000, 82.788, 0.487, 75.656, 0.709
14.000, 84.284, 0.449, 77.952, 0.645
15.000, 85.328, 0.418, 78.416, 0.634
16.000, 86.396, 0.390, 78.276, 0.640
17.000, 87.108, 0.373, 80.244, 0.583
18.000, 88.172, 0.340, 80.448, 0.585
19.000, 88.796, 0.324, 79.160, 0.618
20.000, 89.300, 0.304, 79.752, 0.636
21.000, 90.156, 0.283, 81.428, 0.556
22.000, 90.936, 0.259, 81.040, 0.580
23.000, 91.212, 0.250, 79.940, 0.613
24.000, 91.816, 0.235, 81.652, 0.563
25.000, 92.736, 0.211, 81.876, 0.575
26.000, 92.884, 0.206, 81.744, 0.590
27.000, 93.236, 0.195, 83.460, 0.536
28.000, 94.256, 0.171, 83.316, 0.536
29.000, 94.736, 0.159, 82.900, 0.578
30.000, 94.644, 0.159, 83.576, 0.550
31.000, 95.124, 0.141, 82.924, 0.571
32.000, 95.872, 0.122, 83.116, 0.569
33.000, 95.992, 0.119, 81.856, 0.638
34.000, 96.044, 0.114, 83.520, 0.573
35.000, 96.488, 0.105, 84.328, 0.558
36.000, 96.864, 0.093, 83.024, 0.616
37.000, 97.348, 0.081, 83.700, 0.585
38.000, 97.244, 0.081, 84.008, 0.566
39.000, 97.560, 0.074, 83.976, 0.581
40.000, 97.520, 0.075, 84.316, 0.581
41.000, 97.804, 0.069, 83.884, 0.609
42.000, 98.344, 0.055, 85.228, 0.553
43.000, 98.368, 0.053, 84.696, 0.586
44.000, 98.540, 0.047, 84.124, 0.634
45.000, 98.664, 0.044, 84.952, 0.578
46.000, 98.524, 0.045, 84.580, 0.596
47.000, 98.896, 0.039, 85.636, 0.564
48.000, 98.852, 0.037, 85.000, 0.590
49.000, 99.052, 0.032, 85.488, 0.558
50.000, 99.108, 0.030, 85.620, 0.570
51.000, 99.304, 0.025, 85.976, 0.568
52.000, 99.344, 0.023, 85.832, 0.579
53.000, 99.312, 0.024, 85.716, 0.576
54.000, 99.448, 0.021, 85.868, 0.598
55.000, 99.552, 0.018, 85.632, 0.583
56.000, 99.636, 0.015, 85.888, 0.577
57.000, 99.544, 0.018, 85.864, 0.570
58.000, 99.616, 0.016, 86.480, 0.569
59.000, 99.608, 0.015, 86.124, 0.585
60.000, 99.736, 0.012, 86.480, 0.577
61.000, 99.736, 0.012, 86.276, 0.592
62.000, 99.680, 0.013, 86.484, 0.578
63.000, 99.752, 0.011, 86.524, 0.585
64.000, 99.748, 0.010, 86.380, 0.584
65.000, 99.748, 0.010, 86.540, 0.590
66.000, 99.788, 0.010, 86.604, 0.578
67.000, 99.804, 0.010, 86.496, 0.589
68.000, 99.844, 0.008, 86.588, 0.588
69.000, 99.808, 0.009, 86.640, 0.591
70.000, 99.856, 0.008, 86.592, 0.576
71.000, 99.900, 0.007, 86.456, 0.598
72.000, 99.912, 0.006, 86.612, 0.592
73.000, 99.916, 0.006, 86.800, 0.576
74.000, 99.836, 0.007, 86.636, 0.583
75.000, 99.884, 0.006, 86.692, 0.586
76.000, 99.936, 0.005, 86.444, 0.596
77.000, 99.908, 0.006, 86.580, 0.590
78.000, 99.908, 0.005, 86.712, 0.588
79.000, 99.940, 0.005, 87.116, 0.578
80.000, 99.932, 0.005, 86.600, 0.597
81.000, 99.900, 0.006, 86.748, 0.587
82.000, 99.948, 0.005, 86.844, 0.580
83.000, 99.948, 0.005, 86.772, 0.588
84.000, 99.960, 0.004, 86.748, 0.580
85.000, 99.940, 0.004, 86.864, 0.589
86.000, 99.948, 0.004, 86.540, 0.588
87.000, 99.920, 0.005, 86.900, 0.592
88.000, 99.916, 0.005, 86.784, 0.594
89.000, 99.948, 0.004, 86.876, 0.591
90.000, 99.936, 0.004, 86.780, 0.588
91.000, 99.936, 0.004, 86.668, 0.591
92.000, 99.960, 0.004, 86.884, 0.588
93.000, 99.920, 0.005, 86.896, 0.588
94.000, 99.944, 0.004, 86.740, 0.592
95.000, 99.952, 0.004, 86.856, 0.586
96.000, 99.940, 0.004, 86.960, 0.593
97.000, 99.944, 0.004, 86.780, 0.588
98.000, 99.968, 0.004, 86.652, 0.593
99.000, 99.944, 0.004, 86.864, 0.588
test accuracy: 87.210
firing rate of layers: 0.076, 0.034, -1.000, 0.211, 0.043, 0.037, 0.076, 0.028, -1.000, 0.191, 0.038, 0.039, 0.077, 0.099, 0.207, 0.079
Elapsed time: 2.0hour40.0minute50.4second
