architecture id: 9570
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.544, 1.963, 36.660, 1.728
1.000, 46.392, 1.448, 49.868, 1.368
2.000, 54.112, 1.247, 55.388, 1.241
3.000, 60.528, 1.097, 62.228, 1.056
4.000, 64.152, 0.997, 64.212, 1.001
5.000, 67.756, 0.905, 61.104, 1.151
6.000, 70.292, 0.835, 66.136, 0.961
7.000, 72.892, 0.766, 70.776, 0.822
8.000, 74.716, 0.712, 71.444, 0.805
9.000, 76.004, 0.671, 73.016, 0.767
10.000, 78.200, 0.619, 71.932, 0.797
11.000, 79.716, 0.569, 71.096, 0.847
12.000, 81.588, 0.531, 76.516, 0.676
13.000, 82.420, 0.498, 75.864, 0.702
14.000, 83.108, 0.471, 78.772, 0.613
15.000, 85.092, 0.431, 79.084, 0.611
16.000, 86.096, 0.399, 79.408, 0.613
17.000, 86.332, 0.389, 80.832, 0.563
18.000, 87.424, 0.360, 80.612, 0.590
19.000, 88.340, 0.333, 78.680, 0.630
20.000, 89.136, 0.310, 79.784, 0.609
21.000, 90.180, 0.287, 82.028, 0.547
22.000, 90.320, 0.273, 81.428, 0.559
23.000, 91.000, 0.258, 82.440, 0.547
24.000, 91.700, 0.241, 81.144, 0.581
25.000, 92.096, 0.228, 81.972, 0.567
26.000, 92.728, 0.210, 82.644, 0.534
27.000, 93.224, 0.199, 83.556, 0.523
28.000, 93.540, 0.186, 82.372, 0.569
29.000, 94.288, 0.166, 83.576, 0.523
30.000, 94.632, 0.154, 83.368, 0.534
31.000, 95.380, 0.140, 82.240, 0.606
32.000, 95.176, 0.140, 83.468, 0.566
33.000, 95.436, 0.131, 82.892, 0.600
34.000, 96.156, 0.117, 82.728, 0.597
35.000, 96.408, 0.107, 84.184, 0.545
36.000, 96.672, 0.099, 83.404, 0.589
37.000, 96.772, 0.096, 84.620, 0.525
38.000, 97.248, 0.086, 84.444, 0.539
39.000, 97.304, 0.082, 83.736, 0.593
40.000, 97.428, 0.079, 84.536, 0.564
41.000, 97.744, 0.072, 83.796, 0.590
42.000, 97.820, 0.071, 85.316, 0.544
43.000, 97.968, 0.062, 85.312, 0.551
44.000, 98.336, 0.055, 85.004, 0.563
45.000, 98.268, 0.056, 85.704, 0.533
46.000, 98.592, 0.047, 85.688, 0.543
47.000, 98.752, 0.043, 85.556, 0.550
48.000, 98.868, 0.038, 85.680, 0.546
49.000, 98.760, 0.040, 85.644, 0.548
50.000, 99.072, 0.034, 85.916, 0.545
51.000, 99.080, 0.032, 85.640, 0.567
52.000, 99.092, 0.031, 85.880, 0.549
53.000, 99.232, 0.028, 86.172, 0.561
54.000, 99.272, 0.027, 86.224, 0.546
55.000, 99.312, 0.027, 86.136, 0.555
56.000, 99.252, 0.026, 85.768, 0.567
57.000, 99.388, 0.023, 86.292, 0.552
58.000, 99.580, 0.019, 86.436, 0.552
59.000, 99.476, 0.020, 86.200, 0.555
60.000, 99.588, 0.018, 86.232, 0.558
61.000, 99.576, 0.018, 86.384, 0.561
62.000, 99.596, 0.016, 86.452, 0.560
63.000, 99.632, 0.015, 86.752, 0.559
64.000, 99.728, 0.013, 86.564, 0.564
65.000, 99.652, 0.014, 86.552, 0.558
66.000, 99.680, 0.014, 86.624, 0.561
67.000, 99.700, 0.014, 86.576, 0.575
68.000, 99.696, 0.012, 86.376, 0.579
69.000, 99.700, 0.012, 86.884, 0.555
70.000, 99.740, 0.011, 86.860, 0.555
71.000, 99.780, 0.010, 86.624, 0.573
72.000, 99.872, 0.008, 86.976, 0.562
73.000, 99.832, 0.009, 87.012, 0.551
74.000, 99.840, 0.009, 86.868, 0.561
75.000, 99.828, 0.009, 86.672, 0.571
76.000, 99.872, 0.008, 86.844, 0.559
77.000, 99.884, 0.008, 86.836, 0.564
78.000, 99.832, 0.008, 87.080, 0.565
79.000, 99.888, 0.007, 86.764, 0.568
80.000, 99.880, 0.007, 86.984, 0.568
81.000, 99.860, 0.007, 87.152, 0.560
82.000, 99.860, 0.007, 86.896, 0.564
83.000, 99.888, 0.007, 86.952, 0.557
84.000, 99.892, 0.006, 87.004, 0.567
85.000, 99.904, 0.006, 87.260, 0.561
86.000, 99.880, 0.007, 86.864, 0.572
87.000, 99.912, 0.006, 86.936, 0.566
88.000, 99.888, 0.007, 87.040, 0.562
89.000, 99.888, 0.006, 86.864, 0.564
90.000, 99.924, 0.006, 87.140, 0.561
91.000, 99.920, 0.006, 87.116, 0.560
92.000, 99.928, 0.006, 86.956, 0.568
93.000, 99.916, 0.006, 86.900, 0.575
94.000, 99.896, 0.006, 86.960, 0.575
95.000, 99.944, 0.006, 87.092, 0.569
96.000, 99.932, 0.006, 87.244, 0.560
97.000, 99.904, 0.006, 87.192, 0.556
98.000, 99.896, 0.006, 87.120, 0.568
99.000, 99.944, 0.005, 86.992, 0.564
test accuracy: 87.220
firing rate of layers: -1.000, 0.049, -1.000, 0.252, -1.000, 0.045, -1.000, 0.038, -1.000, 0.213, -1.000, 0.048, 0.067, 0.099, 0.207, 0.102
Elapsed time: 1.0hour53.0minute7.4second
