architecture id: 4568
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.376, 1.967, 42.140, 1.555
1.000, 47.684, 1.410, 49.352, 1.380
2.000, 56.224, 1.209, 56.084, 1.220
3.000, 61.676, 1.066, 61.636, 1.070
4.000, 65.928, 0.959, 65.044, 0.980
5.000, 68.412, 0.884, 66.192, 0.951
6.000, 71.072, 0.819, 69.960, 0.845
7.000, 73.020, 0.762, 69.340, 0.869
8.000, 74.984, 0.707, 70.840, 0.840
9.000, 76.844, 0.660, 73.308, 0.765
10.000, 78.100, 0.620, 72.940, 0.778
11.000, 79.332, 0.586, 74.576, 0.731
12.000, 80.872, 0.542, 75.652, 0.709
13.000, 82.048, 0.512, 76.232, 0.684
14.000, 83.088, 0.485, 75.712, 0.703
15.000, 83.888, 0.458, 78.108, 0.641
16.000, 84.812, 0.437, 78.292, 0.633
17.000, 85.572, 0.411, 77.840, 0.660
18.000, 86.380, 0.386, 79.124, 0.606
19.000, 87.204, 0.365, 78.696, 0.659
20.000, 87.860, 0.348, 80.348, 0.578
21.000, 88.468, 0.331, 80.564, 0.585
22.000, 89.368, 0.305, 79.508, 0.623
23.000, 89.900, 0.293, 78.124, 0.678
24.000, 90.588, 0.273, 79.544, 0.636
25.000, 91.132, 0.257, 82.508, 0.534
26.000, 91.896, 0.238, 82.188, 0.559
27.000, 92.404, 0.224, 81.152, 0.598
28.000, 92.568, 0.215, 82.128, 0.560
29.000, 93.000, 0.204, 82.668, 0.537
30.000, 93.764, 0.187, 81.576, 0.601
31.000, 93.992, 0.178, 83.156, 0.542
32.000, 94.204, 0.170, 83.068, 0.551
33.000, 94.672, 0.157, 82.612, 0.570
34.000, 95.184, 0.147, 83.008, 0.552
35.000, 95.376, 0.139, 82.372, 0.602
36.000, 95.484, 0.134, 82.980, 0.586
37.000, 95.980, 0.124, 83.060, 0.566
38.000, 96.136, 0.118, 82.872, 0.588
39.000, 96.496, 0.108, 83.740, 0.548
40.000, 96.768, 0.101, 83.944, 0.557
41.000, 96.976, 0.096, 84.128, 0.553
42.000, 97.336, 0.087, 83.916, 0.570
43.000, 97.188, 0.088, 82.896, 0.624
44.000, 97.636, 0.079, 84.352, 0.553
45.000, 97.740, 0.072, 84.132, 0.568
46.000, 97.908, 0.070, 83.204, 0.625
47.000, 98.036, 0.066, 84.404, 0.558
48.000, 98.396, 0.057, 84.740, 0.557
49.000, 98.356, 0.058, 84.576, 0.562
50.000, 98.536, 0.051, 84.872, 0.556
51.000, 98.576, 0.048, 83.980, 0.613
52.000, 98.716, 0.045, 84.764, 0.585
53.000, 98.688, 0.046, 84.272, 0.600
54.000, 98.812, 0.042, 85.440, 0.551
55.000, 98.832, 0.041, 84.832, 0.575
56.000, 98.864, 0.041, 85.224, 0.565
57.000, 99.100, 0.035, 84.908, 0.586
58.000, 99.128, 0.033, 85.752, 0.547
59.000, 99.200, 0.032, 85.084, 0.576
60.000, 99.328, 0.027, 85.536, 0.560
61.000, 99.300, 0.028, 85.124, 0.584
62.000, 99.380, 0.027, 85.704, 0.557
63.000, 99.392, 0.024, 85.452, 0.567
64.000, 99.444, 0.024, 85.540, 0.580
65.000, 99.480, 0.023, 85.496, 0.578
66.000, 99.512, 0.021, 85.712, 0.566
67.000, 99.492, 0.021, 85.948, 0.574
68.000, 99.564, 0.019, 85.776, 0.569
69.000, 99.620, 0.017, 85.980, 0.565
70.000, 99.692, 0.016, 85.812, 0.580
71.000, 99.624, 0.017, 85.824, 0.584
72.000, 99.716, 0.015, 86.024, 0.567
73.000, 99.644, 0.016, 85.908, 0.582
74.000, 99.692, 0.015, 85.980, 0.576
75.000, 99.784, 0.014, 85.896, 0.579
76.000, 99.728, 0.014, 86.116, 0.581
77.000, 99.724, 0.014, 86.180, 0.575
78.000, 99.788, 0.012, 85.964, 0.575
79.000, 99.756, 0.012, 85.864, 0.580
80.000, 99.812, 0.011, 86.152, 0.570
81.000, 99.768, 0.012, 86.348, 0.574
82.000, 99.804, 0.011, 85.788, 0.586
83.000, 99.816, 0.011, 86.052, 0.585
84.000, 99.836, 0.011, 86.132, 0.573
85.000, 99.804, 0.011, 86.208, 0.581
86.000, 99.848, 0.011, 86.284, 0.578
87.000, 99.852, 0.010, 86.096, 0.578
88.000, 99.836, 0.010, 86.036, 0.579
89.000, 99.808, 0.010, 86.164, 0.575
90.000, 99.824, 0.011, 86.296, 0.578
91.000, 99.828, 0.010, 85.896, 0.576
92.000, 99.828, 0.010, 86.216, 0.578
93.000, 99.832, 0.010, 86.368, 0.583
94.000, 99.828, 0.010, 86.032, 0.573
95.000, 99.876, 0.009, 85.968, 0.589
96.000, 99.808, 0.010, 86.100, 0.579
97.000, 99.904, 0.009, 86.312, 0.570
98.000, 99.836, 0.010, 86.332, 0.575
99.000, 99.800, 0.011, 86.236, 0.581
test accuracy: 86.610
firing rate of layers: 0.082, 0.082, -1.000, 0.212, 0.195, -1.000, 0.060, 0.060, -1.000, 0.168, 0.178, -1.000, 0.060, 0.089, 0.195, 0.121
Elapsed time: 2.0hour15.0minute49.3second
