architecture id: 13081
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.436, 2.000, 36.116, 1.683
1.000, 46.076, 1.455, 47.988, 1.468
2.000, 55.840, 1.213, 57.056, 1.184
3.000, 61.848, 1.059, 59.624, 1.152
4.000, 66.296, 0.941, 67.044, 0.935
5.000, 69.516, 0.852, 63.664, 1.004
6.000, 72.144, 0.786, 69.028, 0.876
7.000, 74.340, 0.725, 72.004, 0.791
8.000, 76.248, 0.668, 73.312, 0.782
9.000, 78.040, 0.619, 72.532, 0.793
10.000, 79.864, 0.574, 75.136, 0.716
11.000, 81.072, 0.537, 77.076, 0.662
12.000, 82.652, 0.496, 76.188, 0.694
13.000, 83.720, 0.463, 79.168, 0.608
14.000, 84.776, 0.430, 77.572, 0.661
15.000, 85.972, 0.401, 80.424, 0.576
16.000, 87.076, 0.372, 78.324, 0.651
17.000, 87.884, 0.348, 81.116, 0.558
18.000, 88.592, 0.328, 80.356, 0.579
19.000, 89.468, 0.303, 82.612, 0.525
20.000, 89.968, 0.284, 80.452, 0.600
21.000, 90.724, 0.266, 81.056, 0.587
22.000, 91.304, 0.254, 82.648, 0.526
23.000, 91.824, 0.234, 81.288, 0.589
24.000, 92.384, 0.219, 82.976, 0.533
25.000, 93.080, 0.199, 83.064, 0.532
26.000, 93.636, 0.189, 83.728, 0.526
27.000, 94.224, 0.170, 83.516, 0.535
28.000, 94.104, 0.168, 83.332, 0.536
29.000, 94.812, 0.151, 84.004, 0.522
30.000, 95.140, 0.143, 83.940, 0.536
31.000, 95.648, 0.129, 84.640, 0.514
32.000, 95.804, 0.125, 83.460, 0.570
33.000, 96.180, 0.113, 84.520, 0.519
34.000, 96.364, 0.106, 84.180, 0.547
35.000, 96.784, 0.098, 84.392, 0.549
36.000, 96.928, 0.092, 84.236, 0.559
37.000, 97.208, 0.081, 84.324, 0.552
38.000, 97.576, 0.074, 85.120, 0.540
39.000, 97.944, 0.066, 84.780, 0.570
40.000, 97.796, 0.069, 85.024, 0.539
41.000, 98.228, 0.056, 85.688, 0.534
42.000, 98.072, 0.060, 85.284, 0.544
43.000, 98.588, 0.048, 85.400, 0.556
44.000, 98.512, 0.047, 85.020, 0.566
45.000, 98.552, 0.046, 85.924, 0.542
46.000, 98.856, 0.038, 86.124, 0.536
47.000, 98.968, 0.037, 85.872, 0.534
48.000, 99.020, 0.035, 85.924, 0.550
49.000, 99.052, 0.032, 85.840, 0.555
50.000, 99.064, 0.033, 86.184, 0.548
51.000, 99.088, 0.030, 86.152, 0.550
52.000, 99.228, 0.027, 86.196, 0.559
53.000, 99.380, 0.024, 86.580, 0.540
54.000, 99.368, 0.023, 86.148, 0.564
55.000, 99.436, 0.022, 86.464, 0.548
56.000, 99.512, 0.019, 86.216, 0.561
57.000, 99.544, 0.019, 86.364, 0.556
58.000, 99.588, 0.017, 86.600, 0.565
59.000, 99.640, 0.016, 86.560, 0.555
60.000, 99.696, 0.013, 86.716, 0.559
61.000, 99.624, 0.015, 86.516, 0.559
62.000, 99.728, 0.013, 86.796, 0.555
63.000, 99.644, 0.013, 86.692, 0.554
64.000, 99.652, 0.012, 86.844, 0.549
65.000, 99.720, 0.012, 86.928, 0.551
66.000, 99.760, 0.011, 86.880, 0.559
67.000, 99.808, 0.010, 86.924, 0.561
68.000, 99.808, 0.009, 87.052, 0.565
69.000, 99.856, 0.009, 86.800, 0.555
70.000, 99.796, 0.010, 86.716, 0.560
71.000, 99.840, 0.008, 87.248, 0.561
72.000, 99.844, 0.008, 87.072, 0.557
73.000, 99.868, 0.007, 87.172, 0.566
74.000, 99.880, 0.008, 87.120, 0.570
75.000, 99.856, 0.008, 87.228, 0.562
76.000, 99.876, 0.007, 87.108, 0.563
77.000, 99.880, 0.007, 87.060, 0.564
78.000, 99.864, 0.007, 87.060, 0.574
79.000, 99.880, 0.007, 87.052, 0.575
80.000, 99.936, 0.005, 87.200, 0.570
81.000, 99.896, 0.006, 87.052, 0.569
82.000, 99.888, 0.006, 87.284, 0.560
83.000, 99.900, 0.007, 87.312, 0.561
84.000, 99.916, 0.006, 87.368, 0.564
85.000, 99.916, 0.006, 87.368, 0.556
86.000, 99.908, 0.006, 87.284, 0.558
87.000, 99.936, 0.005, 86.964, 0.580
88.000, 99.928, 0.006, 87.216, 0.570
89.000, 99.952, 0.005, 87.304, 0.563
90.000, 99.936, 0.005, 87.052, 0.566
91.000, 99.944, 0.005, 87.272, 0.566
92.000, 99.900, 0.005, 87.072, 0.578
93.000, 99.912, 0.006, 87.240, 0.570
94.000, 99.944, 0.005, 87.312, 0.567
95.000, 99.932, 0.005, 87.208, 0.566
96.000, 99.900, 0.005, 87.264, 0.567
97.000, 99.924, 0.005, 87.036, 0.574
98.000, 99.928, 0.005, 87.016, 0.576
99.000, 99.924, 0.005, 87.212, 0.568
test accuracy: 87.310
firing rate of layers: -1.000, -1.000, 0.047, 0.109, -1.000, 0.069, -1.000, -1.000, 0.026, 0.071, -1.000, 0.042, 0.084, 0.102, 0.211, 0.072
Elapsed time: 1.0hour52.0minute42.5second
