architecture id: 3301
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.012, 1.855, 42.564, 1.531
1.000, 50.624, 1.344, 52.192, 1.292
2.000, 58.208, 1.155, 59.740, 1.122
3.000, 63.832, 1.008, 62.896, 1.043
4.000, 67.812, 0.907, 64.052, 1.036
5.000, 70.052, 0.838, 66.000, 0.965
6.000, 72.524, 0.775, 69.872, 0.857
7.000, 74.812, 0.717, 70.500, 0.836
8.000, 76.324, 0.678, 72.256, 0.788
9.000, 77.712, 0.636, 73.852, 0.755
10.000, 78.628, 0.601, 75.732, 0.693
11.000, 80.216, 0.567, 76.076, 0.694
12.000, 80.984, 0.538, 76.612, 0.676
13.000, 81.968, 0.515, 76.172, 0.683
14.000, 82.600, 0.494, 75.088, 0.728
15.000, 84.288, 0.459, 77.960, 0.645
16.000, 84.368, 0.442, 78.180, 0.631
17.000, 85.660, 0.410, 78.648, 0.629
18.000, 85.968, 0.403, 78.920, 0.613
19.000, 86.908, 0.378, 79.736, 0.591
20.000, 87.260, 0.370, 79.772, 0.590
21.000, 87.780, 0.348, 79.724, 0.594
22.000, 88.896, 0.325, 80.932, 0.564
23.000, 89.000, 0.322, 78.824, 0.653
24.000, 89.520, 0.302, 80.112, 0.596
25.000, 90.224, 0.286, 80.956, 0.567
26.000, 90.248, 0.282, 80.188, 0.605
27.000, 90.820, 0.270, 79.392, 0.645
28.000, 91.104, 0.259, 81.856, 0.551
29.000, 91.912, 0.233, 81.748, 0.550
30.000, 92.128, 0.231, 80.840, 0.599
31.000, 92.580, 0.220, 81.912, 0.548
32.000, 92.832, 0.209, 82.452, 0.549
33.000, 93.416, 0.199, 81.164, 0.590
34.000, 93.520, 0.195, 81.332, 0.610
35.000, 93.876, 0.182, 81.840, 0.562
36.000, 94.176, 0.177, 82.584, 0.544
37.000, 94.532, 0.164, 82.012, 0.563
38.000, 94.852, 0.156, 82.704, 0.557
39.000, 95.088, 0.151, 82.732, 0.563
40.000, 95.604, 0.140, 83.064, 0.539
41.000, 95.508, 0.141, 82.640, 0.559
42.000, 95.736, 0.134, 83.224, 0.547
43.000, 95.616, 0.131, 82.972, 0.558
44.000, 96.240, 0.120, 82.896, 0.564
45.000, 96.000, 0.123, 83.500, 0.541
46.000, 96.452, 0.113, 83.072, 0.558
47.000, 96.496, 0.109, 83.080, 0.573
48.000, 96.576, 0.109, 83.924, 0.544
49.000, 97.124, 0.097, 83.848, 0.538
50.000, 97.072, 0.093, 83.476, 0.559
51.000, 97.244, 0.092, 84.168, 0.527
52.000, 97.452, 0.082, 83.964, 0.541
53.000, 97.624, 0.078, 83.404, 0.562
54.000, 97.416, 0.083, 83.684, 0.552
55.000, 97.732, 0.078, 84.016, 0.539
56.000, 97.848, 0.073, 84.512, 0.529
57.000, 98.012, 0.068, 84.444, 0.539
58.000, 97.984, 0.068, 83.872, 0.564
59.000, 98.024, 0.066, 84.300, 0.555
60.000, 98.088, 0.065, 84.736, 0.531
61.000, 98.316, 0.060, 84.136, 0.547
62.000, 98.308, 0.059, 84.468, 0.556
63.000, 98.388, 0.059, 84.656, 0.540
64.000, 98.556, 0.051, 84.664, 0.538
65.000, 98.448, 0.054, 84.456, 0.545
66.000, 98.616, 0.050, 84.636, 0.551
67.000, 98.636, 0.050, 84.664, 0.544
68.000, 98.800, 0.046, 84.848, 0.545
69.000, 98.736, 0.048, 83.768, 0.596
70.000, 98.956, 0.041, 85.120, 0.536
71.000, 98.940, 0.041, 85.224, 0.534
72.000, 98.892, 0.042, 84.792, 0.554
73.000, 98.920, 0.041, 84.872, 0.546
74.000, 98.824, 0.041, 85.060, 0.538
75.000, 99.032, 0.037, 85.172, 0.562
76.000, 99.084, 0.036, 85.568, 0.546
77.000, 99.120, 0.034, 85.288, 0.545
78.000, 99.132, 0.033, 85.212, 0.551
79.000, 99.064, 0.035, 84.880, 0.562
80.000, 99.232, 0.031, 84.788, 0.582
81.000, 99.256, 0.030, 85.044, 0.563
82.000, 99.344, 0.028, 85.536, 0.538
83.000, 99.368, 0.028, 85.144, 0.567
84.000, 99.284, 0.029, 85.044, 0.565
85.000, 99.392, 0.027, 85.156, 0.551
86.000, 99.340, 0.027, 85.292, 0.549
87.000, 99.344, 0.026, 85.340, 0.568
88.000, 99.356, 0.027, 85.500, 0.549
89.000, 99.376, 0.026, 85.348, 0.561
90.000, 99.476, 0.026, 85.272, 0.555
91.000, 99.444, 0.024, 85.288, 0.565
92.000, 99.484, 0.023, 85.248, 0.567
93.000, 99.560, 0.021, 85.308, 0.559
94.000, 99.460, 0.022, 85.492, 0.570
95.000, 99.568, 0.020, 85.532, 0.566
96.000, 99.596, 0.019, 85.544, 0.563
97.000, 99.620, 0.019, 85.764, 0.553
98.000, 99.540, 0.019, 85.588, 0.567
99.000, 99.632, 0.019, 85.812, 0.557
100.000, 99.628, 0.018, 85.576, 0.573
101.000, 99.640, 0.018, 85.860, 0.558
102.000, 99.668, 0.017, 85.692, 0.560
103.000, 99.672, 0.016, 85.692, 0.574
104.000, 99.752, 0.015, 85.532, 0.571
105.000, 99.748, 0.015, 85.700, 0.566
106.000, 99.728, 0.014, 85.612, 0.578
107.000, 99.676, 0.015, 85.756, 0.561
108.000, 99.728, 0.014, 85.644, 0.571
109.000, 99.700, 0.016, 85.672, 0.565
110.000, 99.672, 0.015, 85.652, 0.573
111.000, 99.708, 0.015, 85.536, 0.561
112.000, 99.752, 0.014, 85.712, 0.562
113.000, 99.784, 0.013, 85.776, 0.575
114.000, 99.780, 0.012, 85.680, 0.577
115.000, 99.748, 0.013, 85.752, 0.568
116.000, 99.824, 0.011, 85.860, 0.566
117.000, 99.796, 0.012, 85.980, 0.569
118.000, 99.800, 0.011, 86.148, 0.559
119.000, 99.744, 0.012, 85.988, 0.562
120.000, 99.820, 0.011, 85.908, 0.560
121.000, 99.840, 0.011, 86.072, 0.555
122.000, 99.828, 0.011, 85.912, 0.565
123.000, 99.836, 0.010, 85.952, 0.570
124.000, 99.848, 0.010, 85.904, 0.566
125.000, 99.844, 0.010, 85.972, 0.569
126.000, 99.824, 0.010, 86.224, 0.552
127.000, 99.880, 0.009, 86.212, 0.560
128.000, 99.808, 0.010, 86.192, 0.569
129.000, 99.868, 0.009, 86.072, 0.565
130.000, 99.840, 0.010, 86.148, 0.570
131.000, 99.820, 0.010, 85.872, 0.568
132.000, 99.852, 0.010, 86.000, 0.567
133.000, 99.856, 0.009, 85.800, 0.566
134.000, 99.876, 0.009, 86.068, 0.561
135.000, 99.848, 0.009, 86.012, 0.566
136.000, 99.872, 0.009, 86.060, 0.569
137.000, 99.836, 0.009, 86.016, 0.568
138.000, 99.880, 0.008, 86.084, 0.567
139.000, 99.892, 0.008, 86.064, 0.570
140.000, 99.888, 0.008, 86.176, 0.572
141.000, 99.876, 0.008, 86.040, 0.569
142.000, 99.872, 0.008, 85.784, 0.574
143.000, 99.892, 0.008, 86.076, 0.566
144.000, 99.860, 0.008, 85.876, 0.577
145.000, 99.920, 0.008, 86.156, 0.567
146.000, 99.892, 0.008, 86.300, 0.564
147.000, 99.912, 0.007, 86.292, 0.563
148.000, 99.904, 0.008, 86.200, 0.562
149.000, 99.912, 0.007, 86.100, 0.574
150.000, 99.888, 0.008, 86.196, 0.564
151.000, 99.904, 0.008, 86.060, 0.574
152.000, 99.888, 0.007, 86.192, 0.580
153.000, 99.928, 0.007, 85.988, 0.569
154.000, 99.912, 0.007, 86.228, 0.565
155.000, 99.896, 0.007, 86.224, 0.573
156.000, 99.884, 0.007, 86.120, 0.569
157.000, 99.928, 0.007, 86.024, 0.571
158.000, 99.896, 0.007, 86.036, 0.575
159.000, 99.920, 0.007, 85.980, 0.575
160.000, 99.912, 0.007, 86.268, 0.566
161.000, 99.908, 0.007, 86.448, 0.570
162.000, 99.892, 0.007, 86.144, 0.570
163.000, 99.924, 0.006, 86.232, 0.570
164.000, 99.936, 0.007, 86.136, 0.569
165.000, 99.912, 0.006, 86.140, 0.569
166.000, 99.924, 0.007, 86.132, 0.570
167.000, 99.892, 0.007, 86.236, 0.570
168.000, 99.916, 0.006, 86.184, 0.578
169.000, 99.936, 0.007, 86.044, 0.579
170.000, 99.920, 0.006, 86.260, 0.568
171.000, 99.920, 0.007, 86.212, 0.579
172.000, 99.876, 0.007, 86.328, 0.572
173.000, 99.920, 0.006, 86.212, 0.565
174.000, 99.928, 0.006, 86.204, 0.576
175.000, 99.940, 0.006, 86.316, 0.571
176.000, 99.932, 0.006, 86.416, 0.560
177.000, 99.940, 0.006, 86.108, 0.581
178.000, 99.932, 0.006, 86.232, 0.573
179.000, 99.912, 0.007, 86.312, 0.565
180.000, 99.924, 0.006, 86.260, 0.571
181.000, 99.888, 0.007, 86.428, 0.568
182.000, 99.900, 0.007, 86.228, 0.571
183.000, 99.936, 0.006, 86.300, 0.568
184.000, 99.920, 0.006, 86.320, 0.582
185.000, 99.932, 0.006, 86.404, 0.562
186.000, 99.944, 0.006, 86.388, 0.568
187.000, 99.944, 0.006, 86.300, 0.571
188.000, 99.924, 0.006, 86.352, 0.562
189.000, 99.924, 0.006, 86.236, 0.566
190.000, 99.960, 0.006, 86.248, 0.568
191.000, 99.944, 0.006, 86.108, 0.575
192.000, 99.900, 0.006, 86.360, 0.567
193.000, 99.924, 0.006, 86.144, 0.571
194.000, 99.936, 0.006, 86.136, 0.568
195.000, 99.964, 0.005, 86.228, 0.570
196.000, 99.944, 0.006, 86.364, 0.580
197.000, 99.944, 0.006, 86.124, 0.576
198.000, 99.936, 0.006, 86.136, 0.576
199.000, 99.924, 0.006, 86.484, 0.564
test accuracy: 87.050
firing rate of layers: -1.000, -1.000, -1.000, 0.249, -1.000, -1.000, -1.000, -1.000, -1.000, 0.118, -1.000, -1.000, 0.067, 0.076, 0.177, 0.138
Elapsed time: 2.0hour12.0minute55.9second
