architecture id: 2704
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.888, 2.047, 34.532, 1.747
1.000, 42.572, 1.533, 45.148, 1.522
2.000, 52.148, 1.305, 51.940, 1.319
3.000, 59.344, 1.133, 59.800, 1.128
4.000, 64.188, 1.000, 62.084, 1.059
5.000, 67.452, 0.911, 67.576, 0.916
6.000, 70.320, 0.829, 67.916, 0.900
7.000, 72.396, 0.779, 71.632, 0.800
8.000, 74.864, 0.711, 72.888, 0.769
9.000, 76.756, 0.657, 73.232, 0.774
10.000, 78.840, 0.605, 76.024, 0.687
11.000, 80.048, 0.564, 75.488, 0.712
12.000, 81.248, 0.534, 72.616, 0.802
13.000, 82.884, 0.486, 79.244, 0.601
14.000, 83.752, 0.458, 77.416, 0.682
15.000, 85.220, 0.429, 78.752, 0.626
16.000, 85.804, 0.399, 78.796, 0.627
17.000, 86.972, 0.374, 80.060, 0.593
18.000, 87.892, 0.349, 81.392, 0.552
19.000, 88.224, 0.335, 79.068, 0.624
20.000, 89.388, 0.302, 80.432, 0.591
21.000, 90.124, 0.286, 81.368, 0.557
22.000, 90.636, 0.266, 80.576, 0.606
23.000, 91.256, 0.248, 81.704, 0.561
24.000, 91.720, 0.239, 82.052, 0.571
25.000, 92.436, 0.218, 82.356, 0.564
26.000, 92.948, 0.205, 82.344, 0.569
27.000, 93.088, 0.199, 82.928, 0.549
28.000, 93.940, 0.173, 82.712, 0.549
29.000, 94.292, 0.166, 84.100, 0.516
30.000, 95.024, 0.148, 83.196, 0.557
31.000, 95.244, 0.138, 83.192, 0.567
32.000, 95.472, 0.131, 83.960, 0.542
33.000, 96.036, 0.117, 84.236, 0.544
34.000, 96.060, 0.115, 84.360, 0.540
35.000, 96.348, 0.105, 83.700, 0.571
36.000, 96.696, 0.098, 84.820, 0.528
37.000, 96.932, 0.090, 83.032, 0.623
38.000, 97.172, 0.084, 84.168, 0.568
39.000, 97.360, 0.077, 85.452, 0.525
40.000, 97.768, 0.070, 85.148, 0.551
41.000, 97.852, 0.066, 84.772, 0.565
42.000, 97.948, 0.064, 85.196, 0.544
43.000, 98.152, 0.059, 85.540, 0.544
44.000, 98.456, 0.051, 84.888, 0.571
45.000, 98.296, 0.053, 85.864, 0.536
46.000, 98.644, 0.045, 85.528, 0.549
47.000, 98.720, 0.043, 85.696, 0.541
48.000, 98.652, 0.043, 85.372, 0.569
49.000, 98.864, 0.036, 85.764, 0.547
50.000, 98.976, 0.034, 85.724, 0.555
51.000, 99.152, 0.030, 86.240, 0.545
52.000, 99.072, 0.031, 86.048, 0.565
53.000, 99.292, 0.025, 86.140, 0.554
54.000, 99.396, 0.023, 86.256, 0.554
55.000, 99.320, 0.025, 86.264, 0.565
56.000, 99.460, 0.020, 86.244, 0.565
57.000, 99.520, 0.018, 86.312, 0.570
58.000, 99.572, 0.017, 86.292, 0.569
59.000, 99.528, 0.018, 86.200, 0.581
60.000, 99.592, 0.018, 86.492, 0.567
61.000, 99.624, 0.016, 86.528, 0.565
62.000, 99.712, 0.014, 86.480, 0.564
63.000, 99.664, 0.014, 86.676, 0.561
64.000, 99.752, 0.012, 86.752, 0.559
65.000, 99.800, 0.010, 86.628, 0.573
66.000, 99.780, 0.011, 86.732, 0.576
67.000, 99.708, 0.012, 86.596, 0.586
68.000, 99.712, 0.012, 86.504, 0.580
69.000, 99.792, 0.010, 86.736, 0.564
70.000, 99.756, 0.010, 86.904, 0.574
71.000, 99.776, 0.010, 86.808, 0.566
72.000, 99.768, 0.010, 87.004, 0.568
73.000, 99.872, 0.008, 87.024, 0.568
74.000, 99.848, 0.008, 86.764, 0.578
75.000, 99.820, 0.008, 87.020, 0.571
76.000, 99.840, 0.007, 87.068, 0.568
77.000, 99.864, 0.007, 87.176, 0.566
78.000, 99.856, 0.007, 86.920, 0.574
79.000, 99.884, 0.007, 87.048, 0.577
80.000, 99.892, 0.006, 86.816, 0.578
81.000, 99.928, 0.006, 86.816, 0.581
82.000, 99.876, 0.007, 86.840, 0.576
83.000, 99.940, 0.006, 86.808, 0.574
84.000, 99.908, 0.006, 86.840, 0.572
85.000, 99.924, 0.006, 86.828, 0.573
86.000, 99.880, 0.006, 87.124, 0.571
87.000, 99.900, 0.006, 86.948, 0.580
88.000, 99.904, 0.006, 86.944, 0.574
89.000, 99.888, 0.006, 86.948, 0.582
90.000, 99.892, 0.006, 86.860, 0.579
91.000, 99.924, 0.006, 87.088, 0.570
92.000, 99.912, 0.006, 87.108, 0.569
93.000, 99.924, 0.005, 87.104, 0.574
94.000, 99.916, 0.005, 87.076, 0.576
95.000, 99.892, 0.006, 87.096, 0.575
96.000, 99.920, 0.006, 87.244, 0.568
97.000, 99.896, 0.006, 87.100, 0.570
98.000, 99.924, 0.005, 87.044, 0.576
99.000, 99.884, 0.006, 87.004, 0.578
test accuracy: 87.670
firing rate of layers: 0.051, -1.000, -1.000, 0.119, 0.032, -1.000, 0.045, -1.000, -1.000, 0.105, 0.025, -1.000, 0.081, 0.104, 0.206, 0.071
Elapsed time: 3.0hour14.0minute23.9second
